0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.27142644,0.42410538,0.10981412,0.33678198,-0.011436313,-0.13379735,0.3333301,0.008880585,-0.34671375,-0.272534,0.39157617,-0.15317094,0.3456909,-0.22116812,0.25129563,-0.03737907,0.017405016,-0.120489806,-0.09562872,0.35401508,-0.14500085,-0.1764518,-0.09820418,-0.1375209,0.16968799,-0.10053707,-0.23862953,-0.2311973,0.1479888,-0.07456326,-0.17543878,0.18189245,-0.013123538,0.39999217,0.030056745,-0.0922666,-0.010256439,0.21840464,-0.5318605,0.025632352,0.22684605,-0.3430505,0.14526564,-0.18706389,0.09310305,-0.07346274,-0.34763813,0.053299025,-0.16916554,0.27046287,0.029444769,-0.11231385,0.18312068,0.14526609,-0.06798324,-0.1856257,0.20038879,0.028735071,0.33204558,-0.13245639,-0.0134020895,-0.022110935,0.03668881,-0.033674013,0.07211164,-0.1287379,0.14543176,-0.23210621,0.093011215,-0.047107995,0.6811274,0.3427688,0.0648537,-0.016765635,0.45302224,0.091328174,0.45969683,-0.16083194,0.08535178,0.20238161,-0.1806927,-0.2090371,-0.27059934,0.15785062,-0.03683425,0.030541494,-0.5710977,-0.0055553988,0.1992595,0.16452897,-0.0741975,-0.03117381,0.0028945208,0.23725915,0.013919197,0.12446041,-0.1978228,-0.18484227,0.18084925,-0.3460207
0.11018161,0.082323916,-0.10863498,0.28248653,0.029335946,-0.122203365,0.023264378,0.08593236,-0.08949895,-0.07013555,0.3334707,-0.22547072,0.34181964,-0.315818,0.047012903,-0.23825371,0.10547143,-0.011413105,0.17623925,0.30403137,-0.088378154,-0.11574516,0.019048542,-0.26300913,0.2328359,-0.017935276,-0.18996763,-0.14960675,0.13642853,-0.3383109,-0.08657114,-0.06363258,0.120349444,0.046666995,0.10086481,-0.21463321,0.041686848,0.2469868,-0.030173779,0.067558184,0.27309266,-0.15297009,0.27905893,-0.113991395,0.13213962,-0.3025906,0.068683885,-0.007671483,0.13968328,0.30058008,0.105982,-0.09267021,0.37302968,0.23920976,-0.071554,0.16264692,-0.11506151,0.03355617,0.14933771,-0.01917383,-0.08328049,0.12712564,-0.31734073,-0.1100861,-0.018364213,0.02233059,-0.054009408,-0.34953344,0.02912575,0.18193322,0.47890592,0.24914742,0.12989184,0.061981406,-0.05647096,-0.14980882,0.121766195,0.08293919,-0.01804778,0.3283534,-0.16817677,-0.068243325,-0.11125411,0.2670567,-0.08680762,0.14455247,-0.12736297,0.23466145,0.22158223,0.21774387,-0.22566867,-0.32804915,-0.23574764,0.11330032,0.20187214,0.21445787,-0.1404368,-0.38911143,0.014570273,0.04530537
0.12927717,0.21868737,-0.15194169,-0.10526188,-0.13597623,-0.21152659,0.3150847,-0.28353876,-0.11940129,-0.015694194,0.3052535,0.015283659,0.44736195,-0.216845,0.08365023,0.03381242,0.16664384,0.1910075,0.034909263,0.14709882,0.042533856,-0.08854508,0.11675518,-0.010577872,-0.0271528,0.019994594,-0.16463694,-0.16873403,0.23388952,-0.2914602,0.09438351,0.08891012,0.103639305,0.15119207,0.16518809,-0.04983721,0.12053798,-0.013068736,-0.23301147,-0.072586074,0.3575944,-0.13640238,0.14118224,-0.023153245,0.17300563,0.014525749,-0.1534286,-0.012132168,-0.21122009,0.14664337,0.18764257,-0.14553878,0.25336638,-0.057206094,0.034471378,-0.30883038,0.28232312,0.01674594,0.24527763,-0.117599785,-0.17947194,-0.09029579,-0.056698456,0.011593586,0.006734986,0.06068246,0.04339041,-0.3131181,-0.01930952,-0.07577506,0.23354313,0.20243526,0.0063349605,-0.0049798377,0.05844845,0.21591091,0.2913269,0.16897151,0.17722362,0.056354098,-0.009464208,-0.005161628,0.14443085,0.28548595,-0.19353448,0.22447376,-0.23297349,0.23546603,-0.07728529,0.33637384,0.17636429,-0.05635396,0.11757998,0.10724598,0.12910974,0.12200996,-0.27117178,-0.31724936,0.2423022,0.05953133
-0.23421971,-0.045799226,-0.060292676,0.02895452,0.13698104,0.066080645,0.17301084,-0.046799555,-0.048319787,-0.008652464,0.23060596,0.07236342,0.027392223,-0.0099708885,0.07245427,0.046017177,0.033745166,0.019513424,-0.00968612,0.10041078,0.038682796,-0.08723597,-0.06530072,0.18997201,-0.03887075,0.031373393,-0.002241224,0.06291467,0.097178474,-0.09314366,-0.051320612,0.08092552,-0.27812362,0.03203736,-0.13390426,-0.05198142,0.0667586,0.047011055,-0.045841776,-0.019890636,0.097547874,-0.124372564,-0.019656524,0.028779492,0.049558207,0.15139869,-0.12359961,0.054308504,-0.00786601,0.09972437,0.0062941015,0.11481268,-0.20063886,-0.17192087,-0.16332543,-0.10472555,0.055170707,-0.03162559,-0.1768226,-0.056362204,0.16106644,-0.14640483,0.113799065,0.09291548,0.15059489,0.14738697,0.04771029,0.06330021,-0.048239484,-0.020823807,-0.113689356,0.060087904,0.22049731,-0.01396814,-0.22456673,0.021308571,0.10065037,0.029112011,-0.1112667,0.01466167,0.059819326,-0.15788038,0.25183493,0.18366632,-0.21236444,0.041785937,0.09594025,0.10335423,-0.13718645,-0.079126924,0.1244552,0.041084215,-0.10440099,0.030575186,0.06171362,-0.14789525,-0.23278749,-0.08687207,-0.021199867,-0.03660482
0.07969363,0.0112748,0.07757574,-0.061412342,0.15007812,-0.049807176,0.027250044,-0.044879094,0.017463595,-0.15014982,-0.07427258,-0.036913782,-0.09363414,-0.054466248,-0.13444239,-0.00043906644,-0.062939316,0.09980732,0.11103788,-0.007412996,0.124062434,-0.036530003,0.06560987,-0.048044056,-0.07586056,-0.007141255,-0.10254586,-0.017419279,0.004925251,-0.14490263,0.16921514,0.060511068,-0.21349436,0.06340398,-0.06804173,-0.009891562,-0.008075044,-0.023936085,0.05780165,0.050241247,0.25976568,-0.11695112,0.04387568,0.13215002,0.22727385,0.16091627,-0.011191573,0.12603605,-0.0077043623,0.09101317,0.049023777,0.031336352,0.027010389,0.063691884,0.0475661,-0.33158842,-0.023549117,0.11947604,-0.017824292,0.10269879,0.02089718,0.1454975,0.063093185,-0.03372727,0.0719025,-0.17086755,0.05305925,0.0799357,0.07774736,-0.06725043,-0.028952152,0.101714104,0.13921013,-0.042376693,-0.16728798,0.03226219,0.0002514273,0.007968366,-0.007346928,0.1191044,0.08369139,0.03825606,-0.15677157,0.06428711,-0.016755842,0.1400623,-0.13085932,0.19284533,0.045069903,-0.0058216145,0.022313468,-0.041131623,-0.044597536,0.10011865,0.059536345,-0.12984036,0.11762851,-0.05759248,-0.030820891,-0.10200462
-0.013380837,0.122724414,0.019053195,-0.036536284,-0.037226126,0.03344,0.04846676,-0.16076903,-0.086035594,-0.01544252,0.21718127,0.055254664,0.22861633,-0.037996218,0.19130076,0.030677676,0.15212417,0.051967293,0.056577843,0.04557409,0.004838608,-0.05161841,0.14484744,-0.035091445,0.021100193,0.046619117,0.0065517724,0.06600521,0.1593225,-0.12828065,0.124278836,-0.112997144,-0.10507647,0.05652236,0.08587088,-0.007328972,0.012580425,0.12856245,-0.007513389,-0.11007333,0.055293564,-0.11792736,0.12637569,-0.19695592,0.016816288,0.0746637,-0.17629272,-0.030338403,-0.111162275,0.13042971,0.011588775,0.026180781,0.15691006,0.06004028,-0.045090467,-0.06459363,0.1665649,-0.03425038,0.018056553,0.052478723,-0.054263458,-0.14376111,-0.037852526,-0.01654958,-0.01208942,-0.088046215,-0.15835515,-0.096558824,-0.030644506,0.027369171,0.0559166,0.1575777,0.05620703,-0.10339926,0.06397857,0.23067833,0.11444923,0.059780143,0.1254757,0.09439315,-0.06543656,0.0830919,0.114949755,0.14580436,-0.089712694,0.07925475,-0.08500028,0.15585235,-0.0520802,0.06515186,-0.047502354,0.032537684,0.10062127,0.18692794,0.015779898,0.051925927,-0.17968473,-0.031166844,0.17649314,0.015501425
-0.111411214,0.02353748,0.044623308,-0.030272767,-0.094952166,-0.038791627,0.16423105,-0.032802835,0.08920361,0.049446136,-0.1493727,-0.018043272,0.07361919,0.009434417,-0.09658274,0.00078124553,-0.040290352,0.017644655,0.12567765,-0.113546446,0.058093682,-0.034595698,0.0015291497,0.09357488,-0.12241611,-0.038991496,0.10572872,0.046257585,0.107052684,6.393343e-05,0.06758115,0.21037993,-0.07701324,-0.03822098,0.021354377,0.08460192,0.027970105,0.04375081,0.113064215,-0.077236876,0.14145719,-0.01652214,-0.014007337,-0.15350766,0.01011005,0.16477567,0.09190388,0.0063805655,0.12251066,0.14655575,-0.063565895,0.21289937,0.12055215,0.22141191,-0.007436618,-0.14828214,0.153235,0.004795216,-0.086422876,0.0026219487,0.06967653,0.02694887,-0.0008122325,0.0556039,-0.08753286,-0.021594882,0.03086079,0.09587215,-0.16639066,-0.10742071,-0.031661943,0.021144718,0.12730604,-0.08348212,-0.19798028,0.025572978,-0.026040137,-0.0060599,0.06478131,0.043970756,0.042514227,0.1007375,0.06944194,0.13193932,-0.077797316,0.14947554,0.07508936,0.11526221,-0.047929853,-0.06630309,0.10182042,-0.07128719,-0.11905689,0.075862855,-0.07580038,-0.0879453,-0.0119096935,0.038218,0.041684657,-0.043935843
0.018215671,0.050069787,0.041748263,-0.046103433,0.031763688,0.06257195,0.08536021,-0.10786067,-0.043964922,0.07935099,0.09847581,0.039756313,0.06912046,0.057992443,0.11824344,-0.038486898,-0.018499535,0.28503394,0.054277338,0.009923728,0.057522506,-0.14363638,-0.017155863,0.05431491,-0.019960195,-0.045228336,-0.03951417,0.06307379,0.121982925,-0.20050454,0.007492803,0.0521653,-0.12503156,0.06641084,-0.057394683,0.018350959,0.046145484,0.19964974,0.072516665,-0.20953083,0.20961532,-0.07473308,-0.015056416,-0.031965613,0.21102919,0.18734078,-0.012174554,0.15540987,-0.09087974,-0.017101541,0.099466704,0.12180008,0.087854765,-0.07704012,0.04482372,-0.1596352,0.11312035,0.057180062,-0.09743659,0.0048097745,-0.049368635,-0.03272959,-0.014519215,0.047621865,-0.01820565,-0.03661414,0.012334935,0.0036358982,0.005456209,0.010397673,0.022287995,0.10287756,0.04834435,-0.14362529,-0.021374837,-0.039047644,-0.12806049,-0.02955702,0.049850166,0.20042515,-0.0050889365,-0.0034981743,0.0025697947,0.1699239,-0.06363284,0.23026437,0.061428756,0.08101896,0.028427824,-0.029828453,-0.04980581,-0.068306476,-0.061939806,-0.021732338,0.05748909,-0.19668233,-0.10232249,-0.08127506,0.03917277,0.0166054
0.07576709,0.1211534,-0.06436931,0.01900135,0.0033561587,0.03006848,-0.058819365,0.0829414,-0.07027091,-0.083425686,0.2214176,-0.042846605,0.084705606,-0.13926882,0.18554506,-0.05142632,-0.021265104,0.06568198,-0.05694817,0.04952103,0.031355806,-0.05338093,0.042957135,-0.020209998,-0.0029432774,0.10629705,0.0035908148,0.00026659667,0.18586245,-0.18050846,-0.010012701,0.017903484,0.046092324,-0.11847477,-0.07051122,0.02292429,-0.09810323,0.05093313,-0.021292567,0.03320666,0.11545123,-0.025419258,0.058430314,-0.033153865,0.15176208,0.15327992,-0.059734695,-0.0012957826,0.07391841,0.088701084,0.008528657,0.051841557,-0.017710462,-0.12326042,-0.07523945,-0.12929752,0.03903319,0.049608417,0.024800375,-0.030601993,0.050176322,0.075339004,0.054838847,-0.09045738,0.10430206,0.01324378,-0.025198027,-0.035238095,0.015275791,-0.012391061,0.06515612,0.050957516,0.120422296,-0.045110315,-0.04282351,-0.024371289,0.062460765,0.09005998,-0.063338116,0.03325516,-0.0550913,-0.032162555,0.049317498,0.14422786,-0.11808952,0.16518961,0.02449233,0.14320084,-0.015064657,0.11182451,-0.023612896,-0.095326066,-0.03200678,0.14980467,-0.014369652,0.051283292,-0.07436986,-0.031143881,0.013734594,-0.06581138
0.04484208,0.027208984,-0.1730153,-0.006613508,0.010134786,-0.054442342,0.102274604,-0.0074222535,-0.06203307,0.08561798,0.18824908,-0.018821098,0.27243727,0.04315646,0.09579342,0.131892,0.05092867,0.14095035,-0.08777486,0.012496032,0.14289308,-0.0062779263,0.09717809,0.07293837,-0.11785713,-0.012949616,-0.17985234,0.11147629,0.18019086,-0.0027943254,0.01140444,0.07616836,-0.18173344,0.005899094,0.05848275,0.02858805,0.020133361,-0.024746448,-0.011945374,0.07303146,0.35850483,-0.29913923,0.07941666,-0.047782212,0.019060768,0.18906511,-0.20554674,0.16852379,-0.21480581,0.08633882,0.052209064,-0.05224607,0.24932896,0.06186792,-0.104154676,-0.22942537,-0.0016193502,-0.101643816,-0.03501354,-0.037308373,0.044817626,0.056702748,0.017628968,-0.04425682,-0.23921843,-0.1166347,-0.0626618,-0.055657968,-0.040253907,-0.122987896,0.08544697,0.21832076,0.15225247,0.031791974,-0.09868264,0.061558615,-0.02135232,0.036985323,-0.0064897686,-0.010317415,-0.21773098,-0.0661104,-0.11070747,0.2773794,-0.30214822,0.108576685,-0.18912888,0.28280076,-0.27390882,-0.011354707,0.080326915,0.15943052,0.003586784,0.17065942,0.17581278,-0.03990767,-0.058026247,-0.20992756,0.20722988,-0.25319403
-0.05980485,0.14806089,-0.07335512,-0.103591844,-0.02324824,-0.001533784,-0.06548762,-0.036043584,-0.050347865,-0.08118412,-0.055684432,0.01379104,-0.09310126,0.10482979,-0.07785861,0.009289786,0.08762076,0.15397084,0.07542829,0.016938016,0.12183277,0.033290364,0.019528836,0.087499484,0.023462534,0.13051942,0.008560792,-0.0028670356,0.051698208,-0.12326993,0.02553004,0.15324368,-0.114794835,0.07227135,0.04857763,0.07366724,-0.12692025,0.1101808,0.11540051,0.0881269,0.17481744,-0.044491872,0.0073284656,-0.020734347,0.14775267,0.05129482,-0.024266526,0.11829513,0.045217335,0.04606598,0.032180637,0.08017562,0.22755441,0.06273632,-0.04914684,-0.094106555,0.035415962,-0.018863685,-0.18078415,-0.020416891,0.07555701,0.13903788,0.050915256,-0.1206093,0.027445462,-0.1820863,0.062271275,-0.10737768,0.0013250262,-0.041264653,-0.09338606,0.0145595595,0.3076758,-0.041672044,-0.12472651,0.15920648,-0.04581353,-0.08231086,-0.0051324293,0.24895962,0.03488797,-0.22254896,0.03875114,0.13732515,-0.0646081,-0.06022148,-0.09845138,0.14171231,-0.114778705,0.070165075,0.255575,-0.04324001,0.018639896,0.012753844,0.009679347,0.1717349,0.013060421,-0.19703382,-0.04141137,0.07810433
0.056034215,-0.037090182,0.049694434,-0.010368198,0.022850841,0.13278468,-0.0795781,-0.047615677,-0.072284974,0.05733224,-0.15905051,0.0122265145,-0.13446754,0.09955781,-0.10222377,-0.08169835,-0.06600177,-0.024034705,0.16609296,-0.13943355,0.015050955,-0.10082714,0.06195396,0.008669794,-0.08026254,0.087784454,-0.002959095,0.040917307,0.029640123,-0.06335949,0.23771909,0.1461712,-0.17075403,-0.059779074,-0.1107966,-0.036377795,-0.016535118,0.053759385,0.026738077,0.0422279,0.10012972,-0.10821298,-0.045924097,0.15958256,0.06182874,0.25331205,0.027395856,0.05204223,-0.0412101,0.078268714,0.041314557,0.07031767,0.017740726,-0.142056,0.07504028,-0.0882709,0.09878199,-0.045697674,-0.10415579,-0.03905385,-0.030013114,-0.055301867,0.10617891,-0.012417033,0.013179615,0.058680512,-0.04795216,-0.0254305,-0.031093955,0.013702273,-0.12392956,0.14771813,0.099734716,0.06750665,-0.19115679,0.1005154,-0.041876927,0.053675503,0.017913222,0.1496017,-0.09606573,-0.047600348,-0.028341532,-0.06093578,-0.07893287,0.012912393,-0.001680091,0.10936384,-0.024772163,-0.06916154,0.018847741,-0.051912367,-0.061542433,0.06820749,-0.05515425,0.07168339,-0.015788527,0.04337041,0.14057115,0.020246945
0.1636069,0.10003333,-0.023430685,-0.023431964,-0.11771902,0.0125601515,0.104749985,-0.13528103,-0.059071682,-0.17167765,0.08028666,0.056572586,0.07929955,-0.014661998,0.1015791,-0.14627442,0.08306909,0.11869552,-0.04495747,0.17058381,0.091849,0.22353137,0.024814025,0.087905556,-0.20564136,0.06554652,-0.09484729,-0.16928066,-0.09539619,-0.12932137,0.040760495,0.056308787,0.022975314,0.25909972,-0.21850637,-0.04000773,-0.022830233,0.021497175,-0.03669683,-0.10124169,0.24747422,0.009707905,0.048501596,-0.08374881,0.13527206,0.2643171,-0.13187844,0.16871879,-0.10200669,0.012292296,-0.014845654,-0.011594892,0.054477092,-0.19058692,0.14019221,-0.08998718,0.15804751,0.11550629,-0.06579991,0.08111114,0.17129415,0.020765081,-0.007392317,-0.030109268,-0.023396853,-0.2212183,0.043294534,-0.10913057,-0.0765649,0.07507706,0.054554284,0.124476194,0.11026928,0.24600238,0.0817035,0.051760964,-0.06870572,-0.15907337,0.17962635,0.02962412,0.2514877,-0.13683154,-0.032611787,0.2795903,0.0012091286,0.029487167,-0.205353,0.2002628,-0.058109,0.029016465,0.03363377,0.09627552,-0.038550228,0.061283506,0.12878983,-0.062679306,0.0060468167,-0.14508286,-0.0074513406,-0.107658245
-0.2600272,0.049403578,-0.20209092,-0.10061845,-0.07657623,0.008387886,-0.17136358,-0.27017164,-0.08340365,0.19109942,0.055380564,-0.22134179,0.13322213,0.08562544,-0.05756493,-0.0015557483,0.121090636,0.10405013,0.18412976,0.18337099,-0.012223396,-0.042826235,0.03270732,0.046554863,-0.18610545,0.20899633,-0.031657964,0.22381142,-0.053138614,-0.08662796,0.19781394,0.066504255,0.10041593,0.11712949,0.03231851,0.09096988,-0.00041416287,-0.1306607,0.07851719,-0.106131,0.105398834,-0.10002746,0.081675336,0.11298387,0.082706645,0.119642876,0.13030735,0.19906199,-0.11217141,0.059835628,0.023079064,0.15373904,0.083634764,-0.023277383,0.08424561,-0.094083905,-0.030014947,-0.1307384,-0.08284234,-0.09481036,-0.23829983,-0.015535362,-0.15953249,-0.029188585,0.05180396,0.075029016,-0.08554423,-0.05277682,-0.1100789,0.105725616,-0.21253714,0.1037495,-0.09756975,-0.06789,-0.0024922192,-0.039883606,0.018845469,0.16292138,0.11009285,-0.028125945,0.054226235,0.16801792,-0.015761182,-0.054103076,0.02268853,0.20840684,0.08253102,0.12450307,-0.16536994,0.05542817,-0.06817554,-0.101010114,-0.03190074,0.0146687105,-0.047444068,0.02155754,-0.059547726,-0.22182056,0.053799987,0.010173172
-0.23103583,0.18240699,0.023534,-0.11446531,-0.14225821,-0.14177695,-0.01530556,-0.15457937,0.11519837,0.09116572,-0.3932223,0.057333115,0.10132706,0.0630158,-0.105498195,0.025244482,0.029381838,0.10257527,0.14862996,-0.118616745,-0.21580161,0.08238935,0.03875585,0.07360752,-0.21973497,-0.106769234,0.06526057,0.17497182,-0.10287157,0.21798432,-0.02007623,0.13723837,-0.07026089,-0.048121884,-0.078706585,0.12195386,0.07873744,0.09058827,0.12798414,-0.05118724,-0.0913684,-0.024323672,0.038368613,-0.08811043,-0.061340354,0.115180455,0.2566861,0.09389214,0.076122954,0.037851166,-0.00780724,0.16438495,0.1144177,0.21390757,0.102445714,-0.042923626,0.04140026,-0.12525916,-0.26352167,-0.08450871,-0.049433187,0.008949012,0.0044960864,0.03163129,-0.15733525,0.045905247,-0.16562648,0.09263335,-0.13801165,0.015132785,-0.2091712,-0.036794998,-0.024161361,0.050136607,-0.05068083,0.0049698427,-0.03866893,-0.006875366,-0.0202633,-0.051227994,0.008853547,0.256845,0.062171698,0.017028637,0.035931222,0.109491035,0.04204227,-0.055923425,-0.10883489,-0.13930315,0.0425457,0.026798226,-0.109483294,-0.094759315,-0.11482121,-0.036137186,0.10046958,0.09151119,0.023766175,-0.108944446
-0.003691066,-0.010725282,-0.0010267422,-0.1765837,-0.009652093,-0.0025322437,-0.09039676,-0.105865106,0.037124664,0.0461647,-0.034641825,0.059994042,-0.012032114,0.011501774,0.12773634,-0.01765272,0.04165132,0.15504727,-0.030880034,-0.008483797,0.004030019,-0.10504242,0.035257056,0.13836841,-0.09566809,0.021470021,0.061202507,0.035303727,-0.06081888,-0.029045343,0.03103581,0.03903028,-0.0809351,-0.026701279,0.030124903,0.123132,-0.016538113,-0.04710616,0.017673962,0.031341463,0.07021982,-0.033870608,0.096540734,0.16592655,-0.12931128,0.021596715,0.035028353,0.008561775,-0.101682544,0.10606924,-0.032000355,0.1417917,0.018640034,0.049133226,0.10646843,-0.034118637,0.031445168,-0.093096174,0.024575189,0.11816988,-0.0677962,0.00038775057,-0.012475207,-0.04687748,-0.017552406,-0.18579818,-0.17389518,0.019778702,0.051915936,-0.035372093,-0.12245928,-0.021280423,0.15583102,0.002295062,-0.16733024,0.1122747,-0.07098313,-0.07109952,-0.055185437,0.07148054,-0.070494145,0.16452317,0.1018332,0.071456715,-0.0022426546,0.16683796,-0.007937089,-0.01686421,-0.13682878,0.016139772,0.16157392,0.09587447,0.03907401,-0.011874892,-0.13112137,-0.07725177,-0.0024923794,-0.12586658,0.10091655,0.047115736
-0.060435176,-0.07631606,-0.23386273,0.19022807,-0.39930987,-0.17190811,0.72344244,-0.03531401,-0.20029822,0.034324646,0.03856902,0.12576772,0.39475042,-0.51798904,-0.060473204,0.1545983,0.050251506,0.53400975,0.17904246,0.3822562,0.017660007,0.04860136,0.10606875,0.10824621,-0.12294519,0.013058722,-0.50126284,-0.20488685,-0.11200142,-0.23834457,-0.012218058,0.10050205,-0.41489983,0.66267186,0.055542916,-0.10240212,-0.0636127,-0.011642642,-0.23503643,-0.08875604,0.14398798,-0.5693955,0.33447468,-0.16825184,0.23894964,0.3116067,-0.17640013,0.049489424,-0.2330085,-0.04073722,-0.10095055,-0.2878056,0.41023865,0.41510108,0.17071113,-0.18426545,0.15141067,-0.16591743,0.021906864,0.121656254,-0.2673887,-0.1063104,0.29318675,0.37017167,0.039941967,-0.5890438,-0.056923687,-0.12182611,0.5104618,-0.31900752,0.38987893,0.33671898,-0.08344573,0.023025759,0.15018263,-0.14245595,0.1692249,-0.06107986,-0.39258024,0.4759743,-0.25981176,0.10422492,-0.06653166,0.23010267,-0.1157779,0.17551728,-0.30027732,0.27840695,-0.053958997,0.076048225,-0.010431185,-0.01437502,0.04761088,0.22627994,0.5236517,-0.2218924,-0.3602074,-0.02444812,-0.07820091,-0.2963277
0.09970963,0.19562057,0.052782584,0.10079892,-0.093615755,-0.16732046,0.061457686,-0.09398795,-0.27214977,0.06790001,-0.046148386,0.07626581,0.14712667,-0.03215403,0.19558603,-0.049357466,0.21259582,0.19191279,-0.08725647,0.019806843,0.06801049,-0.16870707,0.08724754,0.0068619847,-0.08845295,0.14594088,-0.14961699,0.06400873,0.022856146,-0.16835174,0.03741364,0.06996329,-0.07595244,0.19355443,-0.021481536,0.052540377,0.008136019,0.18260632,-0.107889034,-0.059637547,0.13389531,-0.24418908,0.0061048493,-0.13793314,0.16348043,0.18762249,-0.19311035,0.09728225,-0.016629178,0.23099977,0.12806505,-0.1085235,0.08641496,-0.038729496,-0.11679073,-0.11835083,0.1366804,0.07912396,-0.04839553,0.005159449,-0.16163886,-0.075247414,-0.0078741275,0.053167418,-0.0802162,-0.096461326,0.009907581,-0.17477112,0.059896648,-0.07515819,0.27188492,0.07568349,-0.06163562,-0.099710435,0.16004294,0.15700978,0.076829016,0.015838511,-0.06572114,0.19265583,-0.17885579,0.0059418604,0.090521954,0.13750581,0.010874331,0.09560199,-0.16424331,0.12498736,0.10160613,0.189932,-0.004119925,-0.06359774,0.012770537,0.18646093,0.15244925,-0.009596229,-0.1384409,-0.0678481,0.13040385,-0.17294744
