0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.28422862,0.37053257,0.14435959,0.20278648,-0.19923961,-0.0288839,-0.34222096,0.3228476,0.2070855,-0.073305055,0.46860418,-0.06698459,0.16908705,-0.46956706,0.23039067,-0.1361725,0.11195694,-0.43749726,-0.3718171,0.044396278,-0.3406618,-0.029042229,0.14935532,-0.0402515,0.108226284,-0.028735235,0.099318765,-0.51643634,0.19831446,-0.03626898,-0.09708454,-0.35844463,0.6808214,-0.08523893,0.14325139,0.010745473,-0.07273212,0.19059214,-0.1809932,0.119001344,-0.2951657,0.21282956,-0.15298672,-0.06038029,0.060543325,0.027962893,-0.2972042,-0.12226818,0.22067514,0.06339647,0.15060334,-0.26603752,-0.15658359,-0.14761616,-0.060443103,0.24594039,0.015395023,0.4166659,0.23012602,-0.09797157,0.18778007,0.12000553,-0.14126965,-0.24881779,0.14862435,0.21277705,0.2663998,0.02603929,0.26391163,0.24841411,0.74931294,-0.042432602,-0.12703337,-0.1489313,0.659613,-0.034232885,0.08545475,-0.09567033,0.10502543,-0.059239782,-0.08745855,-0.16067451,0.072859615,-0.08318227,0.24809702,-0.39310333,-0.18180759,-0.0916868,0.71776736,0.112603754,-0.017203197,0.074165314,-0.44486043,-0.038270775,0.09068499,0.26435378,-0.046024278,0.1808777,0.20627986,0.099793345
0.3253189,0.5272609,0.17137155,0.11913458,-0.31405336,-0.0049827695,-0.29660997,0.4418974,0.28720444,0.052939672,0.42201507,-0.1476471,0.19907242,-0.45623726,0.29757848,-0.059229106,0.22915772,-0.5405364,-0.25968015,0.0023168493,-0.38262963,0.027651764,0.26415694,-0.0010867696,0.1922156,0.02228703,0.10089745,-0.5681525,0.07980272,0.09004019,-0.016738508,-0.34382993,0.813021,-0.2032425,0.11036334,-0.005144816,0.020292908,0.25255358,-0.35248828,0.2774014,-0.33375478,0.25823346,-0.25100932,0.005473893,0.07854048,0.032805257,-0.2532408,-0.21320754,0.2510919,0.027432755,0.19827983,-0.31083196,-0.087110415,-0.17295511,-0.04764504,0.22882967,-0.045777388,0.5111767,0.32494795,-0.08700837,0.20320892,0.10035877,-0.13740951,-0.2869143,0.1485915,0.29915088,0.30653697,0.09974359,0.35321188,0.1684159,0.811892,-0.04761019,-0.11897494,-0.17945084,0.7191787,-0.05683316,0.06209135,-0.040517006,0.23095988,-0.11542146,-0.07698549,-0.08346606,0.14771996,-0.1397033,0.28463718,-0.42108068,-0.21204808,-0.045820497,0.78566056,0.13812503,-0.018541679,0.023593228,-0.47996494,-0.03535422,0.0535933,0.251802,-0.027657159,0.18928748,0.29423097,0.1419799
0.3085724,0.47772762,0.21703534,0.19257684,-0.31569403,-0.07487597,-0.28308868,0.3844545,0.27236626,-0.024975784,0.37155253,-0.0769608,0.2379803,-0.4297457,0.28643322,-0.14883575,0.17261127,-0.4853117,-0.3424198,0.061872657,-0.249367,0.047898713,0.14699136,-0.0961393,0.15990226,0.0031608418,0.07774359,-0.5524147,0.056939065,0.058128864,-0.12042976,-0.35266212,0.8270438,-0.24137989,0.19092979,-0.010142479,0.021914966,0.17482051,-0.2934666,0.24966651,-0.35415906,0.25717023,-0.16255224,-0.0116243325,0.101076946,0.1117364,-0.29741743,-0.1823415,0.3041953,0.012994364,0.28983057,-0.2872825,-0.10062667,-0.09518653,0.007819399,0.22490102,0.012889722,0.4141767,0.34525973,-0.18733409,0.10194562,0.15617654,-0.16788018,-0.21619627,0.14685948,0.24307,0.24144381,0.03679005,0.2816071,0.17605384,0.6645831,-0.052929938,-0.19221959,-0.12482406,0.6049177,-0.08259507,0.062312353,-0.053584635,0.12441464,-0.02203494,-0.16017364,-0.21371804,0.0553688,0.0060160384,0.184832,-0.4899495,-0.15777498,-0.12827575,0.7729806,0.15877384,-0.0077786595,0.08746437,-0.38670516,-0.08255106,0.04738538,0.23089863,-0.05544731,0.12099458,0.2797293,0.13822165
0.34161448,0.41514832,0.10340032,0.1201038,-0.34187645,0.05997412,-0.22732607,0.39949638,0.20853567,-0.04220453,0.4026692,-0.12910144,0.22701287,-0.5281074,0.24183008,-0.111018755,0.060989983,-0.5425166,-0.30547464,-0.059823222,-0.33753482,-0.07867388,0.14213699,-0.08723063,0.21547219,-0.030427523,0.056978315,-0.4289481,0.10391264,0.025427788,-0.0912376,-0.46089172,0.8844168,-0.15984985,0.119203635,0.062459525,-0.041621126,0.22916007,-0.16659532,0.122106045,-0.2833668,0.25376618,-0.15843463,-0.04782604,0.09206047,0.054621793,-0.3374399,-0.15173061,0.21943915,-0.05464448,0.27983463,-0.25231466,-0.13765559,-0.17437929,-0.053590853,0.20758139,0.0014690757,0.43998155,0.28246862,-0.011619866,0.18666527,0.10405435,-0.22016978,-0.22579068,0.10868183,0.26670876,0.24617003,-0.0024788864,0.25567183,0.24227536,0.8304527,-0.05136241,-0.050300285,-0.18042657,0.72846514,-0.021323204,0.10052441,-0.055630125,0.15785141,-0.055415966,-0.131742,-0.2217907,0.055383988,-0.07094391,0.3190037,-0.41835862,-0.12894581,-0.08056048,0.6561444,0.21298572,-0.050344676,0.095096305,-0.4676078,-0.11228428,0.0354515,0.2658499,-0.054304346,0.24180636,0.27337414,0.07018201
0.3356036,0.40397874,0.13685036,0.10344327,-0.30588442,-0.08388597,-0.23011926,0.43640888,0.13366401,-0.059163466,0.39796793,-0.17849952,0.24453282,-0.4232753,0.20316726,-0.15305322,0.07509848,-0.44344562,-0.32050282,-0.038464,-0.34635723,0.073203795,0.20671606,-0.14881709,0.07664147,-0.011309575,0.08847298,-0.5119231,0.071525946,0.00614035,-0.09661626,-0.31295475,0.77166677,-0.19265065,0.13592921,-0.025210496,-0.053730786,0.28196532,-0.3203289,0.222417,-0.25319147,0.2210425,-0.16788855,0.0116116125,0.10055038,0.040301368,-0.2971103,-0.24128279,0.2200127,-0.042688135,0.24610654,-0.35703406,-0.09177599,-0.14799449,0.02551753,0.23098323,-0.0036737323,0.43352386,0.37736195,-0.09144439,0.19752274,-0.05162394,-0.15683226,-0.19409283,0.090502515,0.2522797,0.28582004,0.038204275,0.24172065,0.25409526,0.68025887,-0.08047483,-0.039942168,-0.12700975,0.6968076,-0.044208497,0.101782605,-0.011506788,0.05608679,-0.065666206,-0.15948777,-0.1431084,0.10590754,-0.1147767,0.27174452,-0.46853253,-0.2076572,-0.046601705,0.70069396,0.056676585,0.014247969,0.11122371,-0.384561,-0.04697731,0.03632559,0.12951352,-0.049291864,0.10620752,0.30343026,0.1519759
0.20996028,0.37475663,0.17627233,0.16818696,-0.3722263,-0.026625354,-0.32008547,0.35270745,0.12409025,-0.094061516,0.37300566,-0.11121609,0.18162975,-0.42053878,0.22928646,-0.071697295,0.09612918,-0.39370754,-0.32241973,-0.020746564,-0.30935743,-0.043253787,0.12861224,-0.12654498,0.17297313,0.0058899373,0.062086545,-0.42861164,0.10553132,-0.035252664,-0.19047566,-0.36805588,0.62620395,-0.108786315,0.12839863,-0.04558552,-0.06496024,0.20308426,-0.25994444,0.09410153,-0.22441337,0.20613366,-0.05807505,-0.006820377,0.019718248,-0.03157585,-0.2786817,-0.14852697,0.14154263,0.05259079,0.15901543,-0.19943058,-0.09428978,-0.13431574,-0.040589962,0.2146452,-0.056335457,0.40002248,0.2950631,-0.10762191,0.11281126,0.062142633,-0.17688003,-0.18295136,0.19042483,0.19583485,0.3022362,-0.010131726,0.20439285,0.23946166,0.6273025,-0.036383383,-0.0039105117,-0.12804648,0.6009753,-0.0570965,0.12939574,-0.0208303,0.14862989,-0.016948987,-0.14494565,-0.19984801,0.07242262,-0.02359569,0.23691612,-0.36903602,-0.15174682,-0.055093747,0.5983121,0.08874519,0.0677516,0.05463501,-0.3561568,-0.04557024,0.03555224,0.18276903,-0.021427393,0.23419876,0.24829814,0.115814336
0.31427437,0.43975812,0.09823104,0.19509594,-0.32529327,-0.08033949,-0.26368722,0.42901534,0.23847622,-0.019820012,0.39595017,-0.0658803,0.24504606,-0.41442278,0.2527846,-0.113628075,0.16394582,-0.45994723,-0.30624485,0.0008961642,-0.2934553,-0.01908803,0.22410145,-0.004146325,0.14693575,0.0011662133,0.09153158,-0.49975297,0.10106776,0.011934027,-0.094808154,-0.37915307,0.743128,-0.15461668,0.10034382,0.009250198,0.047301047,0.18416964,-0.2980162,0.20999119,-0.3415231,0.22110876,-0.15480417,-0.020961436,0.067195326,-0.008372411,-0.3435362,-0.14066787,0.25816035,0.00055558234,0.21805033,-0.2929079,-0.124002874,-0.15486449,-0.015452571,0.18841617,-0.0077551287,0.50396776,0.32091868,-0.120810986,0.1853821,0.1288821,-0.11566686,-0.26028877,0.112518445,0.2797874,0.28269485,0.010928802,0.31941557,0.18827507,0.7166163,-0.12576771,-0.12537031,-0.19701168,0.6411429,-0.07963794,0.1266636,0.021088254,0.19594935,-0.08040631,-0.06297169,-0.217528,0.058701888,-0.09417131,0.24714482,-0.39867795,-0.1749936,-0.0485401,0.7061161,0.11277205,0.0022953302,0.021716971,-0.43823168,-0.11353755,0.07443011,0.28709015,-0.10361056,0.18509291,0.30495647,0.13990766
0.39054456,0.3616688,0.16855994,0.14080471,-0.3188101,-0.0040471926,-0.22516823,0.4127528,0.28704208,-0.044385232,0.40614998,-0.17331922,0.23481789,-0.54823124,0.21811576,-0.14622971,0.09751176,-0.5277023,-0.34889272,-0.014767902,-0.3125156,0.00116832,0.17693418,-0.13335887,0.17881928,0.037231546,0.07080471,-0.52551264,0.015896922,0.074467644,-0.15398979,-0.27110842,0.7943994,-0.16492406,0.0887104,0.0029105078,-0.07088967,0.12529494,-0.26317266,0.25485465,-0.24322726,0.2640793,-0.1749917,-0.03100935,0.06590093,0.08069677,-0.3111111,-0.25108558,0.24495421,-0.054791033,0.32996544,-0.38152766,-0.11759612,-0.15732804,-0.061214156,0.21785541,0.041924957,0.46406317,0.35772946,-0.08852348,0.1861367,0.12150894,-0.16920161,-0.27023214,0.08329741,0.24638896,0.211706,0.08724748,0.2194679,0.1916922,0.8342099,-0.1150982,-0.059702218,-0.16072315,0.6751755,-0.035564464,0.13225412,-0.087252595,0.15581006,-0.066173434,-0.12826818,-0.15533294,0.07481524,-0.09027809,0.23492289,-0.46802506,-0.2126551,-0.12188605,0.6883197,0.14230072,-0.041370645,0.1268338,-0.41981697,-0.11912586,0.040377833,0.22866032,-0.065040365,0.15469058,0.29422235,0.16264066
0.40322477,0.49782926,0.12589356,0.16412118,-0.3403215,-0.05228083,-0.22002505,0.4415135,0.2650707,-0.143117,0.4072883,-0.1609454,0.11856096,-0.41046545,0.22731286,-0.12738638,0.038746707,-0.41299647,-0.30462587,0.07224688,-0.29579788,-0.01668197,0.19163509,-0.08986419,0.15487356,-0.12964363,0.15585403,-0.5727059,0.1003813,0.026107369,-0.13841379,-0.42792735,0.76375854,-0.12612483,0.04263781,-0.022363208,0.06892575,0.11996648,-0.1847777,0.18938074,-0.30585754,0.18807217,-0.21090162,-0.09955537,0.021002479,0.019306801,-0.3539806,-0.15656091,0.23967905,0.058730103,0.1716102,-0.39690447,-0.14229882,-0.11304681,-0.029012233,0.20923278,-0.040058963,0.510281,0.23514804,-0.106267214,0.09774664,0.14507946,-0.11979459,-0.30109012,0.12757932,0.29475927,0.26026034,0.0083511695,0.3046142,0.1844247,0.736601,-0.10521362,-0.17932218,-0.21171999,0.6596706,0.015061349,0.14642252,0.031905994,0.23203045,-0.04261759,-0.15120286,-0.23689574,0.094422646,-0.011029184,0.32068166,-0.32352126,-0.21692163,-0.03595151,0.6827723,0.15239736,0.00090426207,0.08594402,-0.50816023,-0.16390252,0.067288086,0.28898537,-0.14553571,0.2663362,0.23393437,0.09744258
0.26828524,0.40283984,0.042946495,0.20837384,-0.31126624,-0.028803192,-0.25328192,0.40865552,0.23882571,0.0018439516,0.41701487,-0.105004504,0.2092147,-0.4775647,0.29556653,-0.118241936,0.079494566,-0.37885183,-0.27431026,-0.030378405,-0.30745646,0.06566512,0.21676072,-0.022565579,0.084614344,-0.04788237,0.14446393,-0.5554745,0.0754493,-0.0036840923,-0.11275494,-0.34869742,0.7303096,-0.13939013,0.08087416,0.020859078,0.024265308,0.20294347,-0.24998266,0.22363122,-0.29314563,0.17680007,-0.17395654,-0.089568734,0.041163985,0.029654339,-0.32726738,-0.19223529,0.16600272,-0.03464123,0.14261597,-0.26929417,-0.106395,-0.15683827,-0.033853766,0.20576002,0.014444073,0.4157598,0.2378367,-0.011537377,0.13151829,0.06841502,-0.17156276,-0.19025952,0.12846956,0.31854028,0.3303534,-0.03225993,0.27160308,0.23438525,0.6763181,-0.07525736,-0.15771762,-0.15008067,0.6182364,-0.11744289,0.12521479,-0.036880888,0.067862205,-0.15307052,-0.11353793,-0.18904066,0.114161395,-0.088587694,0.2847045,-0.35596937,-0.24898669,-0.023890832,0.65066904,0.045867484,0.01935891,0.03420371,-0.3632106,-0.084963426,0.031890184,0.32849222,-0.038740717,0.18241604,0.24208826,0.10852474
0.25427064,0.37556568,0.06378214,0.16309325,-0.28289694,-0.011917723,-0.31332377,0.2811793,0.115832545,-0.02442272,0.34268957,-0.13991281,0.14038149,-0.4784224,0.20934126,-0.12993446,0.072795525,-0.43353277,-0.3146589,0.0028376356,-0.3044327,-0.073454194,0.15932053,-0.02769823,0.038926385,-0.102671266,0.019059509,-0.5126267,0.14293413,-0.016546153,-0.123441495,-0.37861887,0.72382957,-0.09731804,0.10511191,0.062161725,-0.053296935,0.2026912,-0.15716714,0.09811297,-0.22714698,0.17614274,-0.18943481,-0.10146957,0.013172224,0.08600697,-0.32895496,-0.1521593,0.19992326,0.06654228,0.08512545,-0.26604262,-0.13803461,-0.172686,-0.057343014,0.22617793,0.002758611,0.36866534,0.23719224,-0.07583355,0.168568,0.13221315,-0.20793168,-0.247607,0.09577756,0.27537867,0.22587478,-0.033913203,0.19348603,0.30309752,0.75660896,-0.078970805,-0.07490055,-0.20756668,0.69888884,-0.0048033968,0.09054729,-0.022068694,0.1397253,-0.08252549,-0.13112105,-0.13468039,0.11181515,-0.102466665,0.24666762,-0.4211958,-0.21435659,-0.04186839,0.63961667,0.17450899,0.023614183,0.07830649,-0.4046631,-0.050140318,0.07200418,0.23413664,-0.04290857,0.21112944,0.21659836,0.12772563
0.24454094,0.31754115,0.089190215,0.20347339,-0.32515496,-0.089334056,-0.30931282,0.3997028,0.1487683,-0.15270907,0.32128724,-0.09412475,0.16403797,-0.42438948,0.29835522,-0.1641612,0.08552242,-0.37531045,-0.31397563,-0.020895028,-0.16408852,0.0590038,0.14962429,-0.13844925,0.13095291,0.016251862,-0.014039382,-0.498376,0.06851417,0.02887078,-0.1817217,-0.2357484,0.6450589,-0.124437705,0.14461032,0.01949023,-0.0369502,0.19003665,-0.23961723,0.1394385,-0.2632321,0.16897273,-0.12548734,-0.06421689,0.031139178,-0.02064827,-0.3239348,-0.12056322,0.2252214,0.059574936,0.18643592,-0.19338894,-0.17491898,-0.07005143,0.00809532,0.19273517,0.0029024985,0.35792533,0.23494503,-0.16679916,0.13952611,0.091035545,-0.15944082,-0.1824319,0.12618537,0.30676055,0.26419982,-0.07214612,0.2142109,0.2171807,0.5635027,-0.020383742,-0.15467876,-0.19948488,0.53285044,-0.050988384,0.08198596,-0.07721736,0.088442795,-0.027634,-0.14155766,-0.3086359,0.041048255,-0.03363488,0.15926185,-0.2614684,-0.17435929,-0.025323093,0.57616633,0.019921795,0.0489342,0.025347218,-0.32711723,-0.15512909,0.024838194,0.26800993,-0.015493751,0.20932886,0.25701058,0.11569743
0.2229271,0.35591108,0.12909503,0.1606352,-0.27105886,0.052541416,-0.26075694,0.3530836,0.27258086,-0.13543603,0.36856657,-0.05473632,0.14234217,-0.33755535,0.31744742,-0.07913707,0.11864005,-0.48294264,-0.26326668,0.01651039,-0.26876444,-0.03684965,0.13530493,-0.056413893,0.23778315,0.11923331,0.08579966,-0.42803735,0.058116775,-0.0065221824,-0.19530681,-0.34850135,0.6250219,-0.10835387,0.05260396,0.017999278,0.009968683,0.18715262,-0.20811246,0.18038261,-0.2575183,0.18714593,-0.07010737,-0.060409453,0.06506559,0.03398867,-0.28964958,-0.09254156,0.20362931,0.060975753,0.286659,-0.18709046,-0.099264026,-0.11726127,-0.053745117,0.15904714,-0.017149553,0.3766889,0.29339665,-0.10503165,0.13763055,0.14304897,-0.06066828,-0.18157873,0.109729424,0.2333278,0.31026518,0.03040959,0.264396,0.18148033,0.6895685,-0.07778,-0.11226018,-0.23270348,0.48475814,-0.17249712,0.1372217,-0.054521523,0.15951332,-0.061813354,-0.13934502,-0.22329518,0.088320404,-0.09987584,0.15606926,-0.2993976,-0.12110673,-0.07229335,0.6171933,0.09834021,-0.0039390773,0.023219388,-0.3883831,-0.087473676,0.07228215,0.35703245,-0.035924543,0.29310167,0.21608317,0.16560698
0.3160234,0.34094644,0.17938489,0.081571,-0.2997062,-0.052416697,-0.31881273,0.4264677,0.18854815,-0.009363752,0.3847317,-0.1133662,0.23278943,-0.4026001,0.24797697,-0.18903407,0.112319924,-0.339405,-0.31945306,-0.0938856,-0.29986542,-0.02023515,0.08995304,-0.057804503,0.11342387,-0.08664739,0.109694436,-0.42964554,0.12912908,0.008807907,-0.13810422,-0.3080207,0.76079667,-0.14922285,0.11519647,-0.0062937085,-0.037697583,0.110410325,-0.2874056,0.11186314,-0.29522145,0.16211438,-0.091551274,0.019879598,-0.018357938,0.052971832,-0.30078992,-0.15191033,0.24385692,0.032869425,0.14023198,-0.3535425,-0.1149835,-0.11207859,-0.07348899,0.24385527,-0.009929046,0.51045036,0.2910467,-0.16717523,0.17301849,0.17456654,-0.16401863,-0.22889596,0.085525975,0.21761478,0.23228043,-0.030178167,0.3100918,0.2084561,0.63291126,-0.045499377,-0.08823617,-0.15311362,0.6191334,0.01199086,0.108200476,-0.016728796,0.0681689,-0.104165554,-0.15064608,-0.25614816,0.074633755,-0.035605825,0.23749927,-0.31997952,-0.18064135,-0.0010866001,0.6862598,0.110120036,-0.014092147,-0.004027049,-0.39656425,-0.08931044,0.055299636,0.27861425,-0.04383453,0.122173265,0.20906131,0.16909131
0.28127447,0.3057098,0.1632323,0.17323071,-0.29476866,-0.005861627,-0.27792236,0.324529,0.18806158,-0.015293673,0.3514632,-0.14178655,0.1335205,-0.39930093,0.24834688,-0.1146038,0.06921074,-0.414944,-0.26486886,0.036066037,-0.23297857,-0.06474942,0.14120218,-0.048793454,0.10271044,-0.017677233,0.04581365,-0.512053,0.08383517,-0.03796784,-0.14236689,-0.342968,0.6993659,-0.054440275,0.11248216,0.022794567,-0.0355065,0.14408547,-0.18322323,0.08776548,-0.28911138,0.19714496,-0.15942371,-0.058394186,0.050690416,0.057775363,-0.2833478,-0.16995978,0.17424911,0.068170875,0.25217414,-0.2697317,-0.14526191,-0.1103667,-0.10412778,0.21499243,-0.11050982,0.41844893,0.25124273,-0.10195302,0.14254905,0.14794756,-0.15247293,-0.18870533,0.12253094,0.21124376,0.2375632,0.015038744,0.17176771,0.2506893,0.6759997,-0.010218717,-0.014934287,-0.1692176,0.53635776,-0.04742773,0.11618041,-0.05711107,0.06866482,-0.08514395,-0.15491268,-0.14347738,0.09233229,-0.0821776,0.20395426,-0.38996148,-0.17304581,-0.10703093,0.5797443,0.11710453,-0.038127586,0.06427888,-0.41064397,-0.083132036,-0.0192158,0.23743227,-0.07039386,0.114117585,0.2223215,0.070746005
0.41186583,0.36850882,0.14411703,0.123167545,-0.25546002,-0.0040806904,-0.18217933,0.3579364,0.25055906,-0.089329615,0.44915354,-0.10810043,0.16719276,-0.4353954,0.19202156,-0.13274089,0.06830554,-0.4241012,-0.3069985,0.0092454925,-0.3567579,-0.02735586,0.13006517,-0.13743284,0.14137235,-0.060058095,0.15737286,-0.48389998,0.050654918,0.060168907,-0.1262908,-0.3372484,0.7364143,-0.08852683,0.12551808,-0.011558786,-0.05033116,0.1887713,-0.24715666,0.15352884,-0.3037401,0.21477368,-0.089903,-0.03314904,0.04306998,0.09443951,-0.3053136,-0.18792725,0.2659978,0.030267838,0.24157277,-0.3936563,-0.14396451,-0.13039511,-0.10875502,0.23378828,-0.017076481,0.34339243,0.2679593,-0.109667584,0.18577823,0.14976048,-0.1343095,-0.23119852,0.10597454,0.25123242,0.2396107,0.017251406,0.17572458,0.25377506,0.7192364,-0.05590863,-0.030647308,-0.1600643,0.5989218,-0.06348813,0.17091767,-0.05797565,0.071332574,-0.06434819,-0.1164052,-0.1626643,0.15513255,-0.107113086,0.26761052,-0.3562556,-0.1990742,-0.050825834,0.7024275,0.04578716,0.011052638,0.09799392,-0.39095676,-0.07698163,0.027587451,0.26278612,-0.10931975,0.20832726,0.24784288,0.16939029
0.3686859,0.4035135,0.104430206,0.1423368,-0.313356,-0.0022184737,-0.34378758,0.46483374,0.22291134,-0.047847234,0.43236613,-0.13721564,0.24585205,-0.46019873,0.25548723,-0.1479696,0.026736923,-0.44581622,-0.24564809,-0.007694207,-0.23358056,-0.062460497,0.2102635,-0.075348765,0.1466469,-0.0338778,0.15271518,-0.56140494,0.055639215,-0.0060411077,-0.10540496,-0.30843145,0.732008,-0.11313109,0.0826337,-0.012586644,-0.04299636,0.17420226,-0.20047066,0.065961115,-0.25270426,0.20332211,-0.11772843,-0.053904366,-0.018960867,0.056283593,-0.28194034,-0.18719439,0.24738371,-0.015554643,0.18935874,-0.31167048,-0.14478594,-0.13857752,-0.09213951,0.25645062,-0.007383682,0.46452552,0.27229026,-0.075090334,0.12805462,-0.049978673,-0.12782083,-0.2249265,0.13390243,0.25104126,0.28555068,-0.005809583,0.2227611,0.26296163,0.710866,-0.09885046,-0.06840949,-0.16244859,0.5918419,0.043900646,0.14527354,-0.03348565,0.10715065,-0.08532937,-0.096280314,-0.18894094,0.053765643,-0.04784362,0.23702313,-0.3390002,-0.16041444,-0.11301488,0.62865496,0.068486094,-0.043669075,0.042953923,-0.4067778,-0.1098535,0.00228592,0.23123656,-0.07218366,0.16209057,0.2567602,0.1260063
0.36306086,0.3811352,0.095052525,0.11400992,-0.30769056,0.003899403,-0.27029905,0.37461597,0.26187843,-0.1267047,0.41383097,-0.17966218,0.16118222,-0.5135818,0.21249905,-0.051700525,0.053144723,-0.49159434,-0.24884492,-0.0020173043,-0.40903062,-0.02477159,0.2003237,-0.12201777,0.2130816,-0.033155598,0.14678489,-0.53306067,0.07629013,0.011533044,-0.14370394,-0.3104228,0.78007495,-0.099564776,0.116424926,-0.11720933,-0.102809176,0.20707431,-0.2671984,0.16696435,-0.31386068,0.2567429,-0.19049987,-0.0033083595,0.048670225,0.11388304,-0.37134942,-0.1846806,0.31873143,0.09149659,0.22740321,-0.33768702,-0.10571109,-0.124372534,-0.07611874,0.2644059,-0.004475832,0.47367638,0.3252496,-0.18301776,0.11943253,0.1472978,-0.041753985,-0.22587138,0.130911,0.30823934,0.27804345,0.03800091,0.23045719,0.20362374,0.83969164,-0.0932395,-0.093751445,-0.19481929,0.6974986,-0.024801157,0.087313995,-0.10057444,0.24703549,-0.11972887,-0.1344594,-0.18607195,0.17563224,-0.07808848,0.273481,-0.38863134,-0.14516398,-0.055519067,0.7282324,0.116483144,0.029084489,0.14974664,-0.36954963,-0.08076125,0.13403738,0.25248134,-0.027725719,0.29181272,0.19022185,0.18679881
