0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.15006234,0.11434944,0.07040912,0.16626169,0.49604332,-0.31294805,0.0037467647,-0.048142813,0.118846364,0.27953148,-0.255644,-0.16695385,-0.032418802,-0.23431778,-0.24549921,0.07117368,0.0069730766,0.021702059,-0.3485179,-0.22607683,-0.102178335,0.26056752,-0.18720917,-0.02778944,-0.14235008,-0.1520916,-0.20622218,0.21651699,0.25722975,0.03026566,0.018102169,-0.0019889772,0.2930579,0.24756044,0.13049562,0.077932924,-0.21999696,0.21746211,0.07034414,-0.39433017,0.06960021,0.018880218,-0.122060746,0.037664726,-0.2976974,0.042120494,0.5366277,0.0067721307,-0.15965536,-0.217942,-0.42483437,0.18231472,0.32030037,-0.07921168,0.15242729,0.28540182,0.14098355,-0.17442584,-0.22687069,-0.31771007,0.3930593,0.11737649,-0.11167729,-0.0631264,0.25702825,0.094212465,0.04940632,0.22967073,0.26328874,0.20405269,-0.030132055,-0.27892733,0.36039856,0.35699928,-0.20558435,-0.15290168,0.6243917,0.09166791,-0.13813573,-0.24561656,-0.5151516,0.17703326,-0.2948978,0.26212502,-0.0015044436,-0.41248924,0.16103464,0.17410211,0.074123554,0.12560405,0.19995008,0.21735927,0.08552931,-0.2669716,-0.09070755,-0.23153554,0.12960626,0.037759975,-0.08390723,-0.094751075
-0.1439665,0.10539369,0.077676766,0.14273068,0.5087893,-0.310511,0.0045542438,-0.043924652,0.101500496,0.2918792,-0.26478037,-0.14767092,-0.028424487,-0.22471905,-0.26313615,0.061416306,0.028553985,0.03608064,-0.3274295,-0.21878463,-0.11896688,0.2640223,-0.18809508,-0.04931408,-0.16961424,-0.13820982,-0.21993919,0.19633976,0.254288,0.04528881,0.027097903,0.020104676,0.28925568,0.23415771,0.14861408,0.05779843,-0.24127695,0.18350185,0.06172872,-0.40827274,0.072893694,0.0098246485,-0.103339374,0.048225,-0.32621294,0.06849123,0.54095864,-0.023427337,-0.16952932,-0.21539746,-0.39174363,0.20168605,0.3084864,-0.09206085,0.17525655,0.31617352,0.14624436,-0.16319534,-0.22245133,-0.3274659,0.38054,0.123165265,-0.10666284,-0.07766852,0.24782896,0.11562859,0.075689286,0.23618937,0.27493954,0.21979734,-0.021194309,-0.29425728,0.35885173,0.33571166,-0.18119866,-0.15792643,0.6002751,0.10593922,-0.16583762,-0.23969856,-0.52317804,0.17771289,-0.30288193,0.25694194,0.021352146,-0.42662287,0.151965,0.1711269,0.096815,0.13731071,0.21345775,0.2101383,0.12171437,-0.28704816,-0.100166455,-0.26842818,0.1395406,0.057901286,-0.10491304,-0.104377225
-0.14062412,0.09037523,0.07503786,0.143549,0.5104857,-0.3089726,-0.002184946,-0.06462836,0.0973404,0.28922772,-0.26984218,-0.16174251,-0.024293587,-0.22883326,-0.2618167,0.059537686,0.032848015,0.047176562,-0.32994848,-0.21458901,-0.106442034,0.28992957,-0.21320929,-0.040305935,-0.16320333,-0.11652321,-0.20987359,0.2132509,0.2390506,0.063408494,0.0014747456,0.016872019,0.30436927,0.24120575,0.1534024,0.07152924,-0.237522,0.19416861,0.05913323,-0.37864986,0.096389055,0.020017989,-0.090999566,0.031123683,-0.32540718,0.06145315,0.52122796,-0.023564577,-0.1684466,-0.22684048,-0.3803977,0.20532843,0.32752916,-0.09450391,0.1754384,0.33237463,0.1408442,-0.16470689,-0.23747927,-0.32365513,0.37728637,0.13025135,-0.12182766,-0.06811137,0.2571256,0.108912304,0.06745385,0.25467178,0.2796689,0.23246348,-0.014879808,-0.30194014,0.35334885,0.31358224,-0.19018817,-0.18653539,0.612822,0.08284471,-0.16525936,-0.25301737,-0.53411084,0.19894086,-0.30931488,0.26157826,0.019027375,-0.44523218,0.13474126,0.17768544,0.08100956,0.14853531,0.2088645,0.20885055,0.13354993,-0.28442803,-0.1002481,-0.27316388,0.15164447,0.053353004,-0.10199079,-0.10960244
-0.14522414,0.12109107,0.052827973,0.16426453,0.487464,-0.30965197,0.0043080263,-0.05490289,0.112613365,0.2781623,-0.2646518,-0.17298427,-0.027138062,-0.22703499,-0.24185055,0.03903608,0.0021047592,0.040483028,-0.34636885,-0.23875768,-0.07217319,0.24815539,-0.1816093,-0.04312339,-0.1140315,-0.11639677,-0.23368481,0.22524998,0.24364097,0.023384582,0.031183168,-0.00015713274,0.31808704,0.22248037,0.1430142,0.08557205,-0.20111372,0.21803509,0.07877501,-0.37205398,0.083159715,0.02699133,-0.12171024,0.04612743,-0.29032484,0.01896996,0.51874113,0.0048582554,-0.15753108,-0.19785865,-0.4209856,0.17605445,0.3542404,-0.11086394,0.15677497,0.30213016,0.122562364,-0.17224193,-0.23791656,-0.32538617,0.36532503,0.10966201,-0.11465207,-0.060245685,0.24385153,0.11039626,0.06066429,0.24229248,0.26439652,0.23625942,-0.022056535,-0.27078864,0.3713232,0.33819026,-0.15925299,-0.16111696,0.6103924,0.08856533,-0.15488884,-0.22703706,-0.541769,0.18220656,-0.3013233,0.28285274,0.0044971965,-0.41865322,0.14909431,0.166887,0.08294908,0.11402556,0.20975302,0.23000899,0.103103295,-0.28572991,-0.10154837,-0.24937023,0.12333603,0.04097166,-0.11138335,-0.103592664
-0.12135559,0.10792717,0.060098525,0.15336274,0.488659,-0.2955203,0.00933763,-0.047682904,0.10377286,0.27257052,-0.25436327,-0.15621997,-0.029246151,-0.21321723,-0.23908111,0.029722765,-0.012858085,0.04193221,-0.33274072,-0.23844199,-0.093167916,0.2618274,-0.17727032,-0.033847436,-0.12061955,-0.14105648,-0.21920153,0.19031706,0.23309541,0.02660036,0.041804828,0.03663203,0.32032812,0.22073494,0.15418258,0.053595573,-0.21361083,0.19046533,0.060069833,-0.36886778,0.08052226,0.027605377,-0.11897153,0.040213972,-0.29682568,0.03125888,0.514296,0.004500687,-0.15875646,-0.2041641,-0.41248226,0.1935325,0.3216058,-0.11988056,0.15843621,0.313913,0.14549074,-0.164603,-0.23100829,-0.34059805,0.37552428,0.113971874,-0.10143471,-0.07063401,0.24677184,0.12820843,0.07348116,0.24087444,0.26895648,0.22158794,-0.04111083,-0.27653658,0.36272132,0.36391455,-0.17530823,-0.17292252,0.61787426,0.10523576,-0.14820871,-0.23089148,-0.5448619,0.18572593,-0.30506778,0.2620086,0.014410578,-0.39826775,0.14484325,0.17321432,0.09098942,0.10637203,0.22298512,0.22821996,0.1151064,-0.27796513,-0.11292364,-0.26878127,0.12135182,0.03138724,-0.114559814,-0.081692316
-0.15201838,0.11350875,0.06588939,0.14424093,0.5090485,-0.30807123,0.012468204,-0.04446894,0.115113705,0.2761798,-0.26185498,-0.1847085,-0.012535669,-0.21814135,-0.23885919,0.06492391,-0.009234257,0.04371377,-0.33775848,-0.2082198,-0.079369456,0.25535083,-0.17449114,-0.046216417,-0.11860125,-0.1264351,-0.2061603,0.21314865,0.22296134,0.04880826,0.02989342,-2.026558e-05,0.28788602,0.23468708,0.14949767,0.07795712,-0.2141583,0.21142694,0.07109241,-0.3944719,0.071640745,0.035863705,-0.110127196,0.046183378,-0.28253502,0.04479669,0.52737725,-0.010084599,-0.16609508,-0.19135052,-0.41593435,0.1790273,0.34021136,-0.10261749,0.16811925,0.29896706,0.12547052,-0.1509314,-0.22276786,-0.3213365,0.3428502,0.09802447,-0.10198903,-0.05614026,0.24093784,0.09675774,0.04590729,0.24511334,0.26634198,0.221568,-0.017580643,-0.25910544,0.3528039,0.3426872,-0.16378576,-0.16476165,0.60590005,0.10390469,-0.13499606,-0.24462487,-0.5287665,0.19613174,-0.29543722,0.27495748,0.0005275756,-0.42869443,0.14342156,0.1518811,0.08086597,0.119078785,0.21483569,0.23345226,0.11411043,-0.30071273,-0.08525202,-0.2493051,0.12778507,0.038763233,-0.10617372,-0.10452597
-0.14883709,0.11479001,0.050981164,0.1651917,0.49253517,-0.31244022,0.0023747087,-0.055856295,0.11747877,0.28483477,-0.2617721,-0.17208534,-0.030873895,-0.23940137,-0.22868034,0.046284437,0.008601934,0.017415896,-0.33912912,-0.23929264,-0.090314254,0.26123366,-0.19393252,-0.043891035,-0.13299,-0.13709575,-0.23369369,0.20543812,0.28818887,0.035285845,0.025521278,-0.013889432,0.2994008,0.2376458,0.14729722,0.07173386,-0.20598787,0.22713955,0.07201094,-0.37591973,0.074223146,0.030847065,-0.11680272,0.069483876,-0.29801166,0.028485999,0.5126636,0.008355141,-0.15466154,-0.20487249,-0.42153242,0.17351416,0.31505224,-0.075268775,0.1438705,0.2983655,0.13330515,-0.17775139,-0.24489436,-0.32749942,0.37438315,0.11773252,-0.11178191,-0.05746745,0.25993946,0.12288487,0.061894156,0.24102953,0.2888894,0.2027558,-0.027969211,-0.29440963,0.3437316,0.33894077,-0.18141073,-0.17090482,0.60995746,0.08649752,-0.13994022,-0.22563924,-0.53787494,0.15817383,-0.30044383,0.2794661,-0.010512456,-0.40843868,0.16480596,0.17989078,0.09076022,0.10876687,0.19513512,0.21041068,0.0965423,-0.26742378,-0.10384774,-0.24820031,0.12528357,0.03809289,-0.10543171,-0.08860382
-0.16289794,0.10906445,0.068527594,0.142707,0.5083399,-0.32062018,0.008898202,-0.047020808,0.117585726,0.2867457,-0.25617164,-0.16132574,-0.021893658,-0.22191733,-0.26673377,0.046007976,0.031313263,0.03097564,-0.32706037,-0.22741613,-0.11407398,0.27480638,-0.19949982,-0.046489906,-0.13285848,-0.13208546,-0.24199186,0.2116128,0.2624377,0.037119493,0.035489663,-0.0040552616,0.30254424,0.22162719,0.16052021,0.064364,-0.23498175,0.20036569,0.059199072,-0.37437725,0.08894556,0.037714697,-0.10427807,0.049432546,-0.31721482,0.056968153,0.5279738,-0.0135983825,-0.17404564,-0.2147272,-0.42335373,0.1752379,0.3186511,-0.105028346,0.1649423,0.30938596,0.1514093,-0.15548857,-0.221815,-0.33393565,0.38150132,0.13350406,-0.092766166,-0.08744312,0.24401422,0.1257548,0.069825016,0.24288732,0.2685744,0.2205583,-0.03336618,-0.27109224,0.3574932,0.33704787,-0.1776975,-0.18025972,0.6000294,0.08774432,-0.14511003,-0.2242477,-0.5464449,0.1671891,-0.31719005,0.27311817,-0.0059486963,-0.42075133,0.1615418,0.2002216,0.113549724,0.1172342,0.20475012,0.20696092,0.108006015,-0.29744723,-0.10992499,-0.2724885,0.14534485,0.05199363,-0.13233079,-0.10185346
-0.1429231,0.10667792,0.049624074,0.17353632,0.48652053,-0.30834368,0.02183652,-0.05551506,0.12570837,0.27199572,-0.2586773,-0.18662554,-0.027590975,-0.22378819,-0.24807724,0.030821145,0.028342225,0.047234125,-0.3403837,-0.23033778,-0.101356626,0.26920402,-0.20288679,-0.04781738,-0.124030754,-0.13810512,-0.22165543,0.21663237,0.24020466,0.031567797,0.021774508,-0.0020843297,0.33439296,0.23112367,0.15710244,0.06717868,-0.20491713,0.2312702,0.05532653,-0.36661822,0.080374315,0.04112927,-0.11698023,0.04910472,-0.2827352,0.022238128,0.50966984,-0.0025051236,-0.18201873,-0.2259346,-0.41294962,0.18315375,0.3238094,-0.12734891,0.16922298,0.30981815,0.14441724,-0.17976986,-0.23557353,-0.33006364,0.38469326,0.119262464,-0.11727309,-0.06983823,0.24472064,0.12506813,0.06692232,0.24578273,0.27241337,0.226017,-0.03571935,-0.2793055,0.35607886,0.33998403,-0.18219693,-0.19264795,0.62803423,0.085850425,-0.13514227,-0.21008134,-0.5395488,0.18766102,-0.30078316,0.2932636,-0.00035730377,-0.42014766,0.14357705,0.18460384,0.086800784,0.12269603,0.22159818,0.20996946,0.09737025,-0.2862149,-0.11738297,-0.26952928,0.11660546,0.052386746,-0.1181283,-0.08880707
-0.15480761,0.10404095,0.069471955,0.14061606,0.5103911,-0.30312747,0.004119821,-0.024449863,0.08999072,0.27807108,-0.2704351,-0.15707512,-0.00021805614,-0.22726966,-0.24601477,0.059967756,0.03381054,0.047432043,-0.31342757,-0.19919573,-0.11612716,0.2713048,-0.20388642,-0.039523024,-0.14858004,-0.09731196,-0.21707907,0.20215273,0.23195258,0.057347275,0.016222809,0.015735865,0.3007177,0.23720613,0.15364662,0.091079384,-0.2421534,0.19321677,0.07770024,-0.3736642,0.07236576,-0.013138026,-0.09445205,0.0495397,-0.3001411,0.077175565,0.5086106,-0.017607361,-0.16517952,-0.19462545,-0.40426755,0.2077855,0.33142304,-0.104600586,0.16381957,0.3148002,0.13460843,-0.17906056,-0.24242124,-0.34772232,0.36845168,0.12100516,-0.11692566,-0.06774467,0.24286643,0.100517906,0.083347835,0.25841337,0.26806772,0.18778193,-0.04355088,-0.28663793,0.34357053,0.3282665,-0.1842029,-0.17428786,0.61370796,0.10659065,-0.14267838,-0.22077791,-0.55194825,0.17507526,-0.26711106,0.26824367,0.016838092,-0.42905992,0.15329535,0.17734005,0.07920926,0.10586065,0.19734403,0.21809754,0.13488093,-0.2759924,-0.08444947,-0.2459847,0.1664752,0.052571908,-0.0845891,-0.096231565
-0.14674067,0.106741235,0.073286094,0.14719447,0.50494087,-0.29836014,0.006604705,-0.01701717,0.0892456,0.27668372,-0.26015612,-0.16597122,-0.006080106,-0.23937456,-0.24709272,0.053278454,0.014561616,0.035689443,-0.3297857,-0.1961167,-0.10961497,0.2940525,-0.2102999,-0.037299205,-0.15065145,-0.102555156,-0.20703214,0.19773869,0.24051562,0.06708367,0.023513857,0.030641317,0.29262465,0.25932825,0.14550307,0.074790254,-0.23457214,0.1929893,0.067165144,-0.3732779,0.0647375,-0.017283052,-0.10374841,0.045551576,-0.30528027,0.06838905,0.5195291,-0.012691617,-0.1615374,-0.20927662,-0.40924662,0.20953944,0.31484133,-0.09182077,0.16934659,0.3202135,0.13270646,-0.190943,-0.22643936,-0.3488989,0.37812912,0.11702775,-0.12917526,-0.062938906,0.25245857,0.11040534,0.0959827,0.24762961,0.27177495,0.19716862,-0.05131206,-0.28106672,0.35092503,0.33585152,-0.18684539,-0.17849447,0.60817254,0.09892667,-0.14081842,-0.21478093,-0.5536919,0.1721643,-0.2823434,0.26228887,0.0064379275,-0.42789254,0.17137514,0.1715993,0.08063793,0.101259895,0.20052122,0.20435463,0.13408409,-0.2762428,-0.092168406,-0.24868166,0.16648234,0.047105454,-0.08591595,-0.103242174
-0.15435311,0.088759616,0.08818457,0.16334952,0.48852783,-0.3130814,-0.004568359,-0.045056805,0.11495914,0.28166708,-0.25353098,-0.15852565,-0.039287172,-0.2153939,-0.22583506,0.06537362,-0.0059557036,0.020783305,-0.3400391,-0.21585058,-0.10817766,0.2718493,-0.17823362,-0.03097783,-0.15372388,-0.122128256,-0.22905985,0.2089014,0.2513853,0.046376914,0.024619184,0.043244928,0.3022229,0.23173335,0.11829604,0.07539137,-0.22046268,0.22467205,0.06645087,-0.363405,0.06716859,0.0006566718,-0.12265268,0.027848631,-0.30433476,0.032194093,0.539513,-0.016230255,-0.17301777,-0.21649233,-0.3982528,0.2172945,0.353614,-0.1040754,0.15021348,0.32776117,0.16615666,-0.16879441,-0.22048783,-0.31482586,0.38830054,0.12579796,-0.12683055,-0.077004544,0.26120278,0.10414451,0.051766753,0.25734687,0.28103906,0.21530457,-0.03283426,-0.2717539,0.34731543,0.32317057,-0.19693555,-0.16500263,0.5911006,0.1138578,-0.14526439,-0.26115337,-0.54898864,0.1794657,-0.2720344,0.2784041,0.00870797,-0.40398908,0.15005405,0.19528446,0.08708621,0.13150066,0.1972464,0.19645855,0.112057336,-0.28222355,-0.104289725,-0.23301779,0.15712968,0.037993934,-0.09433106,-0.1030963
-0.16720659,0.089780696,0.10146789,0.13924208,0.50973976,-0.31184912,0.005611634,-0.06029246,0.12534791,0.28293547,-0.24690598,-0.1474239,-0.03322742,-0.20994878,-0.23118033,0.0831701,0.012479745,0.010324232,-0.3468692,-0.21146224,-0.122274905,0.28748423,-0.19042781,-0.022753408,-0.15973586,-0.11694653,-0.21435086,0.22059788,0.24954763,0.0502256,0.014633641,0.031196937,0.31066132,0.22941175,0.12611505,0.073369324,-0.22337665,0.21065935,0.076213606,-0.36335933,0.07468,0.013758838,-0.116587475,0.013591312,-0.3028261,0.028363876,0.5562389,-0.016338572,-0.1670539,-0.2189739,-0.39936984,0.21600199,0.3484112,-0.10532996,0.16659495,0.32316005,0.16172433,-0.16211945,-0.20593855,-0.30048475,0.38035077,0.13476172,-0.12061553,-0.07007183,0.26936838,0.091376536,0.047203153,0.26523998,0.26220924,0.2112889,-0.034418628,-0.25105947,0.37541667,0.3259748,-0.1959029,-0.15943612,0.5798494,0.09725263,-0.14173137,-0.25336555,-0.5477838,0.18102112,-0.28459305,0.2734815,0.0022768155,-0.41994345,0.14811936,0.20460612,0.08347888,0.13192746,0.18760239,0.20932801,0.116710715,-0.3074915,-0.1095428,-0.25272694,0.15315786,0.048613813,-0.105101466,-0.1417427
-0.1464423,0.08161557,0.078611255,0.1537613,0.50037813,-0.32286534,-0.008892566,-0.058231056,0.096085414,0.3189353,-0.2561489,-0.17430344,-0.018084101,-0.21458253,-0.23107813,0.07210877,0.02974803,0.04364583,-0.32917845,-0.2094937,-0.11209193,0.2786722,-0.21311697,-0.051450647,-0.16604294,-0.10119017,-0.23086843,0.20837715,0.23785517,0.06547885,0.0062352903,0.025016837,0.29243758,0.24202931,0.13794099,0.100409225,-0.22851068,0.22270104,0.059211195,-0.37869966,0.08658534,-0.005727008,-0.10670638,0.038403876,-0.3222559,0.04534152,0.51778567,-0.020312965,-0.17944503,-0.21068555,-0.36918223,0.2275154,0.37182134,-0.10793875,0.1385518,0.3252608,0.15431789,-0.16707757,-0.23597175,-0.3226624,0.36595726,0.09967404,-0.15831718,-0.057041984,0.26119602,0.081821464,0.0427811,0.2712594,0.29477417,0.21571171,-0.015387669,-0.30055434,0.3281179,0.3062956,-0.19397044,-0.18074831,0.57595915,0.096270405,-0.16118166,-0.2604626,-0.53617644,0.19660038,-0.29244632,0.26160648,-0.00011600554,-0.4217312,0.127488,0.16490167,0.059850708,0.13473597,0.19209115,0.19739437,0.12738612,-0.28721464,-0.091232486,-0.2505592,0.14124817,0.043977316,-0.06365476,-0.09028451
-0.15586138,0.09817961,0.08188595,0.16786331,0.5297302,-0.3211861,0.0016963966,-0.037531383,0.09735721,0.2992167,-0.2743962,-0.1499196,-0.02217146,-0.23455425,-0.24323288,0.06511438,0.03684757,0.0016837567,-0.3273821,-0.22056071,-0.12779409,0.27655956,-0.1887185,-0.042221203,-0.17792961,-0.10790281,-0.20882988,0.19963065,0.25076237,0.05829507,0.008837726,0.012142569,0.307245,0.23829691,0.15206274,0.0734532,-0.240214,0.21710926,0.08331559,-0.3890939,0.10208078,-0.015711531,-0.10963003,0.045743115,-0.32978246,0.046433985,0.5159517,-0.03800848,-0.18021855,-0.20438845,-0.3819843,0.1894438,0.32979724,-0.10938644,0.14234063,0.32788256,0.16343945,-0.17582582,-0.25779006,-0.32427526,0.40127212,0.14003424,-0.13833162,-0.048342466,0.24525145,0.09284726,0.06710378,0.24414384,0.27919203,0.19561273,-0.028483987,-0.31685188,0.3600266,0.3210724,-0.21349397,-0.17370945,0.5857783,0.09839258,-0.15251832,-0.24531446,-0.5226674,0.17909612,-0.31955907,0.25039393,0.011435114,-0.41516793,0.13820519,0.17908964,0.09172269,0.14086443,0.21796332,0.18596125,0.13691613,-0.30004084,-0.10627121,-0.253273,0.15270844,0.08442731,-0.096327156,-0.0840109
-0.15104343,0.10112606,0.10195395,0.1435006,0.51397866,-0.30982387,-0.01691212,-0.053674646,0.10796881,0.31911018,-0.24995601,-0.15223801,-0.054300122,-0.22287227,-0.21278489,0.058178492,0.030843388,0.027941309,-0.34366122,-0.21536633,-0.15128699,0.28378147,-0.19775882,-0.027562752,-0.17335281,-0.09937757,-0.2450932,0.20266882,0.26720914,0.052125484,0.021278255,0.04585193,0.2760293,0.22670141,0.13102297,0.08198725,-0.22565803,0.19180259,0.06566476,-0.38352108,0.103389196,-0.037728384,-0.12072504,0.056381643,-0.33701515,0.033514544,0.53755736,-0.03937207,-0.16365957,-0.20022944,-0.3611813,0.23358846,0.34108064,-0.10119435,0.15892538,0.33533764,0.14566772,-0.15079737,-0.26253712,-0.34215385,0.3461219,0.11865174,-0.14666176,-0.08401632,0.24160796,0.10198586,0.06563642,0.2794938,0.2835634,0.20559175,-0.025525942,-0.30488062,0.33203536,0.30671662,-0.18200496,-0.17479107,0.5803338,0.10817001,-0.15972736,-0.25423068,-0.53256327,0.1661117,-0.28493172,0.27169916,0.010287389,-0.42878947,0.15220736,0.18086049,0.08929301,0.12074229,0.18842867,0.20097992,0.14491522,-0.2930305,-0.111483335,-0.26515248,0.15427706,0.045328144,-0.09689084,-0.096803606
-0.1606065,0.09873669,0.10461824,0.14345182,0.50849783,-0.3196419,-0.00720392,-0.06891185,0.1060866,0.29745284,-0.257255,-0.15632509,-0.048401944,-0.21404335,-0.2176526,0.08234596,0.016277667,0.030295327,-0.33719766,-0.20629105,-0.13432923,0.29713067,-0.1881406,-0.028364442,-0.17166337,-0.11270409,-0.2296468,0.20684806,0.25369436,0.052167326,0.027026936,0.03954588,0.30097318,0.24317984,0.12721345,0.06990458,-0.22525764,0.1859139,0.062453963,-0.37015375,0.071316645,-0.020140305,-0.124388345,0.025650248,-0.32931903,0.04610513,0.53677344,-0.032212645,-0.19251254,-0.2042438,-0.37761375,0.23401359,0.35365528,-0.11340402,0.14845198,0.33192503,0.15331893,-0.15259807,-0.23544382,-0.31604266,0.35680565,0.10784993,-0.123849094,-0.06103634,0.2517159,0.09891363,0.05249554,0.275649,0.27262414,0.20803796,-0.027116269,-0.28445762,0.33571944,0.3165397,-0.19381903,-0.18083751,0.56638604,0.10034669,-0.17090315,-0.26224154,-0.5342152,0.1714018,-0.2861204,0.2711195,-0.0010462403,-0.41373944,0.144584,0.19147325,0.08707859,0.13199341,0.17795706,0.17258634,0.12938362,-0.29705065,-0.10250683,-0.2720681,0.16484967,0.032687843,-0.08271144,-0.11128907
-0.16060403,0.092044786,0.117900476,0.14623111,0.50161755,-0.31359464,-0.0017476026,-0.07051512,0.11504814,0.3072622,-0.22920541,-0.1600346,-0.03681153,-0.21264413,-0.22763318,0.08749605,0.027648978,0.037638877,-0.34802198,-0.20243385,-0.12492365,0.30364466,-0.18774159,-0.019475982,-0.16336675,-0.10624312,-0.25204074,0.21914907,0.26329947,0.06795219,0.009497851,0.032251194,0.29378012,0.2402091,0.12629645,0.083379224,-0.2403732,0.1851846,0.057582535,-0.3426922,0.10100909,0.009502217,-0.1199539,0.017092079,-0.3303166,0.032249324,0.55488795,-0.033337638,-0.17554548,-0.21778028,-0.3720112,0.2328234,0.34475717,-0.10451434,0.15860742,0.36441243,0.16101517,-0.15125172,-0.23654914,-0.316288,0.3447666,0.13536018,-0.12185818,-0.06652422,0.28497195,0.0988097,0.07054036,0.25587302,0.29055354,0.21376653,-0.009422988,-0.3009447,0.36108214,0.31139973,-0.19380566,-0.17110944,0.56664133,0.10492615,-0.1741922,-0.25316906,-0.5402417,0.19138342,-0.2986267,0.2598778,0.014493018,-0.423122,0.14292437,0.18440086,0.08229971,0.13401502,0.1873818,0.1877925,0.12769793,-0.30799073,-0.10975373,-0.27967852,0.1685785,0.044235915,-0.10828753,-0.11990103
