0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.15175849,0.13824633,-0.0616059,-0.050672628,-0.3784702,0.033665497,-0.018131845,-0.09836815,-0.13455795,-0.04016664,-0.14150824,-0.0052179694,0.1541391,-0.21341869,0.14748964,-0.0077920984,0.027714606,0.20441306,0.0075801574,0.04368967,0.21765889,-0.2504686,0.020068698,-0.040872265,-0.11833525,-0.060584374,-0.016586438,-0.08080615,0.045263797,0.038815632,-0.056308404,-0.1528101,-0.035962567,0.06287192,-0.14659551,0.07385632,-0.12492501,0.26426938,-0.33087453,0.06175241,0.3818398,-0.27477166,0.07698923,0.13868588,0.06835231,-0.015200601,0.10129371,0.012233984,-0.04327146,-0.15766102,-0.023783756,-0.11197089,-0.023789529,0.055103436,-0.21260916,-0.0152427945,-0.19159828,0.15547985,-0.026618972,0.14024276,-0.19278274,0.26421052,0.12217779,-0.07727426,0.08362938,-0.20261696,0.16190214,0.12367807,0.0010467768,-0.23498091,-0.054404564,0.18014523,-0.123298116,-0.032618783,-0.13932292,0.13242275,-0.04856661,-0.14612377,-0.009510964,-0.2924106,0.14437065,-0.2712611,-0.18336788,-0.004050385,0.04127946,-0.0179054,-0.17158753,-0.05094236,0.060409233,0.18416189,-0.12549451,-0.10340445,0.13781099,-0.15228803,0.08688803,0.11121227,-0.32289577,0.12423886,-0.02323962,0.06736089
-0.12089728,0.46596366,-0.27135503,0.19213048,0.14157149,-0.16278413,0.07736998,-0.38805437,0.1330473,0.14498855,0.18064037,-0.16569929,0.2545914,-0.45519647,-0.7090723,-0.16026278,-0.18116668,0.33687833,0.018854707,0.22533047,0.0052310824,-0.37676674,0.042200178,0.6295662,-0.41616544,-0.079589546,0.31411898,0.3355231,0.23048839,-0.24164641,0.02888091,-0.4842735,-0.5119309,-0.3517332,-0.3208254,0.66861534,0.13741882,0.124654084,-0.14483167,-0.07296514,0.34082776,-0.36510843,0.6322831,-0.077680185,0.024781615,-0.44425178,0.7321367,0.4525214,-0.083785355,0.5149561,0.40306485,0.064477056,0.20966104,0.2531618,-0.6882136,0.03355558,-0.32879645,-0.02824241,-0.40681797,0.39519882,-0.041381195,0.054587394,-0.0489226,-0.5227318,-0.09023199,-0.10477825,0.3360874,-0.39932558,0.0020555556,0.059730373,0.5270868,0.586478,-0.03909502,0.37063512,0.17903641,-0.20215023,0.022996984,0.40344393,-0.25043738,-0.4357999,0.07074568,0.14695513,-0.1702128,0.034803223,-0.111326605,0.20726667,-0.2918528,0.40125296,0.033301055,0.8328434,-0.5909374,0.29988045,-0.122200996,0.15485099,0.72371775,0.58202434,-0.09563702,-0.5267909,0.26979995,-0.07303412
-0.090206236,0.15111466,-0.2122121,0.018089183,-0.27069476,-0.03946145,0.014898479,0.029214665,-0.29302776,0.038322598,-0.10612984,0.00779327,0.16548833,-0.16207895,0.16173583,0.11005601,-0.09102054,0.093481705,0.07866672,-0.047246188,0.25155282,-0.16865894,0.1453047,0.038190827,-0.062063187,-0.08786476,0.008500695,-0.054869764,-0.062134676,0.052495673,0.014694436,-0.1324546,-0.1221924,-0.00433062,-0.12655987,0.05896911,-0.08980663,0.28402835,-0.061636426,0.113546334,0.14050624,-0.18713087,0.008111741,-0.07305224,0.08592112,-0.0259514,-0.14159404,0.031483114,-0.028339531,-0.16393541,0.05011408,-0.009056553,0.02571262,0.11997737,-0.09446308,0.063517205,-0.106828004,0.039507687,0.09416452,0.115094945,-0.25751507,-0.023912236,0.08161229,0.01655072,0.008748574,-0.3252475,0.06575051,0.019321155,0.0022245646,-0.13961065,0.015836904,0.25476354,-0.0132237,-0.106893905,-0.14004879,-0.017856264,-0.13168314,-0.14239788,0.04014875,-0.31727645,0.17901011,-0.27165824,0.011404842,0.15171812,0.022390522,0.10249923,0.011473104,-0.13667473,0.13290243,0.22135818,0.0105537325,-0.122274816,0.07607412,-0.013124764,0.0024233833,-0.032580808,-0.052695677,0.03422627,0.09756439,0.042131796
0.092626065,-0.31788483,-0.17946808,0.42902735,-0.6313792,0.2717414,0.002867192,0.03017401,-0.072334744,0.66539836,0.012432352,-0.04026404,-0.039896823,-0.56192476,-0.30846134,-0.5680083,-0.24606301,0.41079128,0.45573503,0.09293425,0.56779414,-0.5509432,-0.2537735,-0.010863904,-0.31430268,-0.12488325,-0.15890987,-0.15106069,-0.062047303,0.50258297,0.27782983,-0.45559287,-0.23864688,0.048713207,0.0913627,0.583074,-0.24719399,-0.3073822,0.27026397,0.49963015,-0.0094819665,-0.36415774,0.1741206,0.13091715,0.15750739,0.01597771,0.8453138,0.4274907,0.23844738,0.37489152,0.1587571,-0.24444641,-1.3649464e-05,-0.30523238,-0.37471476,-0.12496398,0.27341178,0.4987117,-0.33273292,0.17821744,0.24756613,-0.19921179,0.30920988,-0.2587125,0.18430759,-0.5407022,-0.100149885,0.027664341,0.1910661,-0.1669444,0.3642956,0.37965465,-0.1124177,-0.10899485,-0.6737899,0.22975042,0.25451723,0.105094224,-0.065759905,-0.07045692,0.36693776,-0.16973177,0.13412124,-0.46699822,-0.24485326,-0.13734204,-0.31566352,0.023760028,0.25645155,0.5526268,0.18505502,-0.1129269,-0.44233155,0.15994205,0.15865944,-0.07782227,0.50616527,-0.29078305,0.028113857,-0.082874745
-0.081518345,0.14071909,-0.22075278,-0.015882883,-0.27466697,-0.0105107855,0.048834532,-0.048390165,-0.27507988,0.043838017,-0.08581962,-0.029702894,0.22145073,-0.116596185,0.09646313,-0.003035618,-0.11382763,0.086964905,0.11148973,-0.050533026,0.2500308,-0.21075086,0.11921319,0.03440022,-0.055289492,-0.09770341,-0.031173423,-0.06353863,-0.08592044,0.0019807369,-6.711576e-05,-0.12826551,-0.158752,-0.013398144,-0.17481537,0.092287526,-0.01303798,0.2500101,-0.07199913,0.07376759,0.19088405,-0.20879647,-0.027067393,-0.0769207,0.10664675,-0.0019214265,-0.075455345,0.06780892,-0.012660541,-0.18662581,0.01906628,-0.030576885,0.023447562,0.11590231,-0.066536136,0.044101775,-0.13967831,0.13362406,0.05268187,0.052069068,-0.22725289,-0.08289033,0.118829854,-0.010326847,0.021833805,-0.30072948,0.07129636,0.0046195704,0.050150886,-0.07398011,-0.028701428,0.24008149,0.001653552,-0.08539777,-0.11593404,0.0013468843,-0.16037086,-0.16828075,-0.0046241507,-0.23084952,0.24172291,-0.2280757,-0.031305626,0.17194799,0.01463123,0.09671524,-0.009303726,-0.11822611,0.08522928,0.19018938,-0.007715434,-0.065867424,0.1251364,-0.046534747,-0.008225404,-0.02264306,-0.06917055,0.05940809,0.033988707,0.083637714
-0.009036031,-0.02217181,-0.3301514,0.10670278,-0.39369783,-0.18297079,-0.13971052,-0.0738878,-0.27978927,0.041575335,-0.11817293,-0.079228655,0.2352122,0.0031647664,0.04991906,0.35438934,-0.029383216,-0.06125382,0.082939826,-0.2982961,0.4242432,-0.15577337,0.0107474895,0.25113708,0.037265033,-0.048245534,-0.035643756,-0.0930297,-0.16438177,0.020572193,-0.033376735,0.14082225,-0.017629836,0.09331857,0.031580817,-0.01633057,-0.11711724,0.29784262,-0.1827904,0.25111568,0.03685545,-0.34547943,-0.0446315,-0.08012659,0.28687793,0.049129277,-0.21233974,-0.08447504,0.013792582,-0.33451477,0.0782467,-0.065609425,0.11169545,0.055129144,-0.00084340386,0.015588934,-0.14544737,-0.17682433,0.19600809,0.13845521,-0.038912952,0.09158289,0.27766967,0.080137044,0.015354009,-0.3046104,0.06379184,-0.0591079,-0.22802329,-0.3994106,0.10433726,0.43016112,0.037259124,-0.17356831,-0.15662363,0.02017128,-0.16773045,-0.09166456,0.04358071,-0.19643839,0.13551012,-0.2686823,0.24050862,-0.08126333,0.101945005,0.29502514,0.07352053,-0.10553963,0.07621906,0.4102353,0.09245311,-0.23265447,0.26362836,-0.025678799,0.15459928,-0.024915457,-0.039824136,-0.0035694614,0.048456207,0.17478822
-0.055693343,0.14883709,-0.22217222,0.0035073124,-0.31860715,-0.07573459,-0.0071650743,0.045549504,-0.28901792,0.03544406,-0.14523098,0.016527891,0.19894645,-0.1886508,0.12990281,0.13659756,-0.095022604,0.08877221,0.06565871,-0.044355303,0.26655847,-0.14023328,0.13268661,0.11792028,-0.062715754,-0.091369644,-0.0056387186,-0.029955372,-0.08728607,0.117871955,0.027428534,-0.10719454,-0.122042306,0.008493617,-0.15431044,0.04845812,-0.08093205,0.29422593,-0.05427172,0.108673364,0.12958905,-0.20341831,-0.00053106993,-0.03686835,0.11133127,-0.011082016,-0.1253633,-0.01478266,0.041348077,-0.16684514,0.07174738,-0.009031266,0.019630764,0.1034921,-0.08090136,0.08209743,-0.15366514,0.06904647,0.07946162,0.08989206,-0.31430826,-0.023650363,0.07739764,0.012180854,0.052274294,-0.3068236,0.020024464,-0.02490085,0.008570045,-0.1646674,0.028330171,0.27053142,0.0024086982,-0.1468072,-0.17280748,-0.032500297,-0.19026959,-0.11335361,0.021657228,-0.2932648,0.2900546,-0.24120368,-0.004824087,0.16573194,0.014019493,0.12067133,-0.004005842,-0.10913788,0.06915103,0.20398334,0.07185191,-0.1258929,0.15068467,0.020035103,-0.024025388,-0.009231001,-0.050013326,0.057801954,0.14043996,0.041684955
-0.039041355,0.18072954,-0.40668952,-0.033612095,-0.26223904,0.15294026,0.16252209,-0.07508315,0.09545662,-0.08323629,0.09472054,0.36563867,0.27096456,-0.08459335,-0.1414465,0.13927183,-0.5540999,0.46742645,0.17400435,0.397265,0.53330153,-0.33371067,0.07587641,0.73482656,-0.05679351,-0.18140012,-0.076412484,0.23809764,-0.029764064,0.42303818,0.2653881,-0.59525025,0.38291502,-0.05631873,-0.30538648,0.68840075,0.55707884,-0.27719414,-0.1700777,0.24691309,0.050444365,-0.22408873,0.3902891,0.47135872,0.041432977,0.25566697,0.4135862,0.46778005,-0.041599303,0.14553845,-0.17220673,0.038730994,-0.53677577,-0.002304934,0.022386506,-0.17831343,-0.11111454,0.29395488,-0.105510876,0.17229044,0.14919958,0.20163985,0.5007901,0.57071626,-0.092301115,0.0656573,-0.10678268,0.4011371,-0.110350475,-0.38057452,0.15803015,0.0411855,-0.42182654,0.12363286,0.17431803,0.09019821,0.23664379,0.36819467,-0.28673202,-0.28575656,0.24870524,-0.24702303,-0.15301311,-0.19370657,0.49152434,0.35321662,-0.2191059,0.57957006,0.052609444,0.17679763,0.13927782,-0.010993645,-0.008259647,0.36944908,0.3846908,-0.12897378,-0.19753249,-0.3536232,-0.5383754,0.11748172
0.3042094,0.011183867,0.3960241,0.47856107,-0.0052100867,0.40969813,-0.06470435,-0.18138057,0.008470856,0.19177002,0.16329202,0.34486735,0.3080681,-0.04618133,-0.4207715,-0.16085343,-0.07290323,0.3048983,0.40293875,0.6430836,0.09423936,-0.09999378,-0.17625347,0.005318066,-0.14232221,-0.012560219,0.17552638,-0.09002879,-0.26076728,-0.13180812,0.051460244,-0.17851543,-0.5370903,0.063579306,-0.3678521,0.5236396,0.07417651,-0.12980315,0.035935223,0.3062556,0.30258387,-0.26518798,0.12965548,0.21258673,-0.09602533,0.09231263,0.12303143,0.27911764,-0.18713968,0.29453295,-0.0742716,0.12331741,-0.23422009,0.104672156,-0.112519056,-0.15785867,-0.01137653,0.4314324,-0.26898706,0.1179268,0.062641114,-0.078390695,0.3479625,-0.17453113,-0.15331352,-0.17781642,0.3906647,0.07013586,-0.107992865,-0.2782394,0.1779786,-0.016326249,0.17490858,0.37220126,-0.10216777,-0.12543657,0.07184342,0.07410133,-0.22381333,-0.1719415,-0.051342454,-0.3244464,-0.41073227,-0.2203233,0.14069505,0.108584434,-0.22635168,0.22627841,-0.054671578,0.1839728,-0.09449649,0.26093367,-0.28232768,-0.141907,0.20029688,0.23788175,0.03845562,-0.056603074,0.15193462,-0.26807547
0.0679505,0.3323417,0.22560562,0.56113875,0.04787369,0.0636843,0.03325901,-0.23463392,0.013482932,0.15277052,0.11068645,0.40867293,-0.015345693,-0.13973063,-0.46608508,-0.26457763,-0.1510119,-0.010419637,0.22898474,0.08881441,0.3269301,-0.42252237,0.047852784,-0.17643306,-0.23585397,0.16343166,0.12176758,-0.35908496,0.02773013,0.12006194,0.23387404,-0.4306919,-0.2740256,0.32801378,-0.24022108,0.25115526,0.28244683,-0.01734054,-0.0604413,-0.01646021,0.070931524,0.063223734,-0.07120361,-0.14130732,-0.113527745,0.09441915,0.3600868,-0.05401918,0.03749717,0.03819094,-0.30336833,-0.045696527,-0.41440338,0.62018543,0.37927228,-0.09086217,0.17246267,0.19020362,-0.12621872,0.030545622,0.03896326,0.23062378,0.3911556,-0.18856439,0.21096028,-0.16782832,0.18214089,0.17660242,0.11648464,0.13394849,0.09479321,-0.27831438,0.07157934,0.15186766,-0.037937094,-0.28021765,0.11301178,0.24041079,-0.158146,-0.21888883,-0.008877099,-0.15205583,0.051264286,0.21298873,0.15851133,0.22012967,-0.10897819,0.1728015,0.06003107,-0.05394356,0.13557756,0.5230651,0.13231765,-0.09196763,0.3689937,-0.111576155,0.20555922,0.03673236,-0.21486296,-0.057454668
0.05977448,0.31613076,-0.19571015,0.04411759,-0.2755621,-0.08361473,0.13294604,-0.20030779,-0.10911144,0.044352256,-0.16332875,-0.09058238,0.24555948,-0.2280693,0.48989484,-0.05912181,-0.060898338,0.1909891,0.051888846,0.044615626,0.13438296,-0.20877197,0.20055382,0.16081887,-0.27020013,-0.092127725,0.07806552,-0.037851647,0.20387557,0.0490895,-0.059999865,-0.1384382,0.033188872,-0.031131249,-0.14233187,0.08807167,-0.3831229,0.2017841,-0.38700268,0.20613766,0.2812813,-0.07527998,0.19630203,0.17635241,0.06576823,-0.030591933,0.022720365,0.06368798,0.02371674,0.072714865,0.11236899,0.036775842,-0.01782062,0.20937823,-0.38002282,-0.20901708,-0.23100577,0.13732232,0.015006892,0.2577414,-0.3221863,0.17114952,-0.07542081,-0.096941225,-0.16962181,-0.2555971,0.04244741,0.014100435,0.06590663,-0.2205185,-0.019121721,0.16703126,-0.050551012,-0.14769545,-0.25415656,0.15521419,-0.15008305,-0.10743947,-0.02192115,-0.35662818,0.20459315,-0.10653193,-0.21662305,0.13403437,0.16694461,-0.0974538,-0.10597353,0.052708387,0.120864116,0.33180445,-0.14426513,-0.22952785,-0.08165828,0.008108452,0.087680735,0.060696363,-0.034526765,0.011202425,0.030768126,-0.15934595
-0.027557004,0.06486279,-0.26326883,-0.004799664,-0.31290376,-0.00514663,0.0082229525,-0.051803194,-0.24061565,0.09390242,-0.064033255,-0.04354634,0.19040596,-0.11110509,0.20004785,0.00091398414,0.031246457,0.034287095,0.10523158,-0.1386837,0.25117475,-0.07639998,-0.011820154,0.11056243,-0.016751975,-0.018074594,-0.007876329,-0.104286596,-0.15566821,-0.014567189,-0.11529218,-0.052238602,-0.07980509,0.025566503,-0.11047006,0.033783928,-0.09711665,0.28698796,-0.14887899,0.1302775,0.110805094,-0.32094008,0.0025623217,-0.14509101,0.22805256,-0.01888517,-0.21459588,-0.011087835,0.05518039,-0.18128428,0.07211874,-0.10117169,-0.016574405,-0.008888442,-0.024240375,0.09664788,-0.20321274,0.043533012,0.13973357,0.064671494,-0.2342774,-0.12730438,0.13812895,0.05456165,-0.0017494243,-0.2665765,0.039957285,0.013695656,-0.116458215,-0.20862678,0.008460532,0.37217006,-0.034392916,-0.2480286,-0.08647938,0.044583805,-0.15785772,-0.19969438,0.0143815875,-0.17914298,0.23550448,-0.31438336,0.0799512,0.026982874,0.052516006,0.14713418,-0.05461821,-0.21003681,0.17666036,0.29847568,0.0042449236,-0.11947732,0.16091268,-0.08960086,0.012308095,-0.037189633,-0.029478163,0.014713943,0.020000026,0.14679055
0.14472815,0.018698134,-0.32743979,0.42027086,-0.52116466,0.10990442,0.060457714,-0.3071547,0.009444207,0.2823207,-0.06513725,0.036054708,-0.14861707,0.043761726,0.19764322,-0.17783421,-0.13690656,-0.09873636,0.0049621165,0.09216027,0.08719882,0.107065886,0.0381386,0.2783069,0.026180178,0.08660749,-0.1343262,-0.03715349,-0.09543829,-0.014292747,0.16189578,0.15732187,-0.32559317,0.117726535,-0.16117072,0.35547876,0.0021148287,0.21143752,-0.10127631,0.1710982,0.3167017,-0.18718031,0.19541478,-0.11721155,0.18188794,-0.013351858,0.107372686,0.022717975,0.021267734,-0.040250488,0.030192211,-0.070380166,-0.35640293,0.042437896,-0.22652656,-0.12452035,-0.19857818,-0.024404913,-0.09088289,0.039608628,-0.309439,-0.13974264,0.10208359,0.12178865,0.0270576,-0.4165184,-0.019052751,-0.2038571,0.29068848,-0.15684053,0.39592332,0.26793045,-0.18933424,-0.013209358,-0.030298762,0.24901558,0.14014629,-0.094993904,0.0700832,-0.28589466,0.28947744,-0.27385777,0.0094849765,0.101173446,0.07886704,0.09499468,-0.238804,-0.29636806,0.3999879,0.35833132,0.19146316,0.17025694,-0.077676974,0.123361915,0.24819906,-0.025953129,-0.044800222,-0.22128549,-0.07934016,0.36511812
-0.0936337,0.118936375,-0.1927197,-0.013339248,-0.25533795,0.042077184,0.088626415,-0.047610253,-0.29557145,0.025589846,-0.06508918,-0.018046252,0.18556646,-0.08539872,0.14184865,-0.04473144,-0.11316091,0.044192865,0.1194028,-0.051609635,0.2680347,-0.2261462,0.15672398,0.064887345,-0.05790682,-0.06955908,-0.06944201,-0.05589293,-0.07081469,-0.026900187,-0.028899688,-0.10480377,-0.18234998,-0.012473475,-0.17977378,0.037087858,-0.0016667321,0.2328991,-0.040388115,0.052646503,0.19172028,-0.16559106,-0.050453097,-0.13802224,0.11256082,0.0072049852,-0.08199612,0.10841409,-0.046200212,-0.15955369,-0.0017776806,-0.039945558,0.043635774,0.09985956,-0.08751917,0.05809801,-0.17911011,0.13598098,0.05575288,0.069006845,-0.21225753,-0.081499115,0.09885554,-0.037728507,0.015172644,-0.27472648,0.1097635,-0.003857837,0.06358267,-0.03555739,-0.008693017,0.26651856,0.0049018785,-0.073857404,-0.09394184,-0.009733187,-0.172533,-0.18793055,-0.054594167,-0.19181259,0.20122202,-0.24532817,-0.047863647,0.20185708,0.028294493,0.08942169,0.027310133,-0.095156915,0.13355312,0.17990334,-0.052461714,-0.06685254,0.102796234,-0.06296254,-0.00960353,-0.01932308,-0.09423506,0.11242155,-0.03915462,0.11303447
0.29353994,-0.03904759,0.13081186,0.078591466,0.07523741,0.56779015,0.31683916,-0.49994788,-0.14267585,0.37759283,0.31138605,0.21006411,0.057906494,-0.18377385,-0.27847463,-0.4912168,-0.12205966,0.33946764,0.2721576,0.3040544,0.60107,0.010987818,0.26788157,-0.05490587,-0.48253107,0.21635184,0.26628906,-0.08715856,-0.0746153,0.028401822,0.054213308,-0.6559253,-0.14010143,0.0046106875,-0.3841925,0.25029215,0.00462202,0.09016088,-0.3825858,-0.10132712,-0.11441788,-0.24072391,0.19078238,0.28380188,-0.32328692,-0.12961228,0.4606321,-0.023780644,0.45813978,-0.024621107,0.08464507,-0.44211745,-0.34551677,0.24123347,-0.03282492,-0.2764495,0.33806586,0.21899225,0.17935222,0.17097771,-0.10481195,0.12159912,-0.122414514,-0.2907663,0.19397333,-0.32598665,0.16222382,-0.15000474,0.14595695,0.009957846,0.18366995,-0.3993798,0.11497088,-0.05103039,-0.09226531,0.0414986,0.29246357,0.29108912,-0.509532,-0.42280492,0.012082078,-0.12283932,-0.16034733,-0.059319496,0.480444,-0.42057836,-0.23953927,-0.0025843382,-0.14033383,0.14926627,-0.34113067,-0.13098425,-0.18529987,0.18877013,0.69923997,0.04687485,0.4972375,-0.23821837,-0.16435088,-0.31844127
0.20127685,-0.138614,0.3081099,0.38309765,-0.07283431,0.167671,0.068578154,0.15979162,0.038515516,0.16858476,-0.0048541576,0.037436128,0.093272105,-0.42464632,-0.0009515006,-0.0051408,-0.19790106,0.18104681,-0.07769013,-0.2788655,0.4251657,-0.016150534,0.5009449,0.19469899,-0.29807922,-0.57835436,-0.022852987,-0.088764295,-0.32778537,-0.18656942,0.06705114,0.042180903,-0.22354542,0.2200509,-0.22951622,-0.052499563,0.032178096,0.17549066,-0.072684705,-0.3693459,0.08135013,-0.10437575,-0.38167036,-0.16728477,-0.45524123,-0.25782222,0.4548821,0.39006233,0.009975765,-0.21501637,-0.24139501,0.111473635,-0.17281225,0.43823713,-0.012482487,-0.21467689,0.22799861,-0.13638309,0.17489056,-0.022338837,0.031990394,0.31143188,-0.0056776255,-0.07131847,0.10002756,-0.52210706,-0.29658216,0.18547827,0.24201772,-0.10565435,0.3537112,-0.17134088,0.2738489,0.2863507,-0.23225829,-0.5274676,-0.044657484,-0.37679058,-0.06613563,-0.6056963,-0.31692752,-0.10660337,-0.3650826,0.16355217,0.6641787,-0.17937046,-0.010786824,-0.12129547,0.009954583,-0.095497,0.013908297,-0.3799886,-0.029896066,-0.15543985,0.11796307,-0.4293446,0.34905675,0.103508204,-0.015636712,-0.31207508
-0.018019866,0.17820466,-0.2253568,0.02387321,-0.26637983,-0.024160631,0.021873683,-0.13113001,-0.24747065,0.09665862,-0.10641323,-0.03334003,0.2665323,-0.08160993,0.13343993,-0.06873169,-0.15303318,0.06549537,0.092039794,-0.077956825,0.20306869,-0.20242085,0.09906381,0.041802578,-0.06495893,-0.08626861,0.01978013,-0.056745403,-0.16017365,0.016034916,0.0008514719,-0.1761124,-0.2273926,-0.05646631,-0.19088914,0.06318234,-0.00084385276,0.27641174,-0.073347405,0.10026978,0.21136948,-0.21524692,-0.0156424,-0.072175846,0.10268025,0.008945679,-0.028491596,0.0762199,-0.02653208,-0.20999828,-0.022027867,-0.05567929,-0.019058324,0.11304685,-0.061985143,0.005955888,-0.14394392,0.14211115,0.06561629,0.038459644,-0.22580169,-0.09420125,0.09547868,-0.0009672493,0.034534603,-0.3022118,0.08153069,-0.015388277,0.105223075,-0.08644912,0.006387555,0.2503123,0.031987302,-0.121506736,-0.12929435,-0.033660874,-0.18974423,-0.17558163,-0.041278675,-0.28923547,0.21400255,-0.19653745,-0.08650294,0.12312975,0.042186696,0.119362,-0.03150385,-0.12674811,0.1151131,0.2331129,-0.0013969988,-0.0590098,0.16697806,-0.096700735,0.056941256,-0.028541833,-0.07386457,0.09665661,-0.011443451,0.059659615
0.082541645,-0.60384035,-0.010911891,0.15422347,-0.3811774,0.90387547,-0.29963508,-1.0788088,0.7135193,0.07941895,0.34561956,0.4215049,0.6479403,-0.32417887,-1.1135777,-0.20310119,0.14566231,0.18768266,0.37492108,1.4489824,1.071131,-0.687171,1.2003775,0.11983393,-0.6329508,0.4420865,0.10791612,0.87290955,-0.1406725,-0.68690145,-0.21399435,-0.9259821,-0.49128386,-0.0865498,-0.61755997,0.56209356,0.28094712,0.3305316,-0.12377777,0.229443,0.48303124,0.19580147,-0.29806983,-0.11110926,-0.7782928,-0.27139756,0.084866926,0.24223314,0.20556155,0.6617659,-0.11026,0.2524426,-0.7446853,-0.08960196,-0.1767833,-0.46306288,0.08838847,0.573985,-0.12456517,0.30470935,0.04414603,0.4723808,0.45805895,-0.559811,-0.16313182,0.39260906,0.19125105,-0.15936913,0.52836585,-0.0029321238,0.26917323,-0.1557521,0.25320172,-0.41585115,-1.0272875,0.5148045,-0.54658306,0.52782977,-0.5884314,0.055226997,-0.27614498,-0.43295336,-0.91025233,-0.12584935,0.19172284,0.10232107,-0.94499314,0.7751148,-0.49685842,-0.21022817,-0.45077395,-0.81010026,-0.11420575,0.11241532,0.15146391,-0.18802753,0.3322123,-0.6169168,0.09572442,0.034811355
0.15735163,-0.14272885,-0.19872573,0.07333246,-0.40612918,0.09969662,-0.15527648,-0.5358195,-0.31867987,0.49474835,0.15723237,0.02439452,0.065191165,-0.15561862,-0.008322813,-0.06866756,-0.25710368,0.07227817,0.3327431,0.15885401,0.61675626,-0.24387704,0.52587795,0.24044037,0.12631026,-0.23433739,0.15145308,-0.12053497,-0.526364,0.21341704,-0.13731095,-0.022210076,-0.21927765,-0.19211231,-0.42116123,0.107301265,0.10483409,-0.023368776,0.08343738,-0.21884346,-0.22625655,-0.18062685,-0.09798357,0.47289363,0.049156293,-0.3831638,-0.12797508,0.10587101,-0.13890451,0.19644621,-0.2967948,-0.105541915,-0.3684705,-0.15889236,0.123918846,0.0036391914,0.26205835,0.17105195,0.16548121,-0.35403174,0.0527348,0.00653629,0.1954158,-0.31998903,-0.12380469,0.050174505,0.25504622,0.029843146,0.2730328,-0.39151084,0.030534416,-0.3468417,-0.00979019,0.14113143,-0.27271122,0.22618902,-0.12213411,-0.40360603,-0.18449417,-0.42671096,0.38898998,-0.7562042,-0.0985202,-0.10918167,0.10404041,0.07758479,0.035295762,0.12998746,0.18416288,0.27232206,0.079616986,0.20898955,-0.14424649,0.25997567,0.2236745,-0.12889524,0.2636864,0.12314083,-0.13339585,-0.16157506
