0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0053700046,-0.032243714,-0.017628957,0.08537209,0.09176122,0.118290424,-0.043162975,-0.028683994,-0.055860296,0.0625989,0.17590225,0.149617,-0.05982926,0.01215919,-0.019224837,-0.01562947,0.06798593,0.085727185,0.072796926,0.07252447,-0.04884816,-0.019607605,0.005671894,-0.02020035,0.09999329,-0.028180972,0.016261403,-0.04853577,0.11506601,-0.02033671,-0.0919347,-0.068445,-0.05276389,0.015706865,-0.0506056,-0.12144102,0.02279085,-0.056627363,0.11093901,0.19363783,-0.12831862,-0.0037794635,-0.1637493,0.015211016,0.016331295,0.0047004726,0.12489289,-0.037200436,0.052154116,0.037061095,-0.101746514,0.02727772,-0.021708438,0.06725928,-0.11715495,0.110062554,-0.004092805,0.021030731,0.019236777,0.03152303,0.0014145672,0.010967206,0.008574553,-0.14725159,0.01986327,0.0007760478,0.033426505,0.061054558,0.061917476,-0.06724696,-0.1997732,-0.048781544,-0.11389283,0.08653015,-0.04805664,-0.03696324,-0.20134613,0.09398718,0.08271845,-0.061919384,-0.12978238,-0.056436,0.08014463,0.011569936,0.09975515,0.0029704496,-0.0032060482,0.0890189,-0.05233158,-0.16819921,-0.14363322,-0.05661492,-0.07868633,0.03894354,0.03701905,-0.09623874,-0.024320785,0.122449756,-0.096646346,0.09596202
0.021387462,-0.056380533,0.004383724,0.12548712,0.022595555,0.124255136,0.045168832,-0.009422837,-0.011097766,0.10347398,0.081252486,0.14433187,-0.10699349,0.023421722,-0.009301364,-0.03639111,0.06926507,0.073436275,0.03026316,0.109863564,-0.056220092,-0.01729921,-0.08318306,-0.040625215,0.1127056,-0.05696852,0.047871042,-0.06564164,0.13231064,-0.0039837956,-0.038376413,-0.04269006,-0.004908722,-0.021102153,-0.12082608,-0.07707006,0.03636993,-0.044442423,0.0533693,0.15061708,-0.08277807,-0.047405235,-0.14039351,-0.04422886,0.00072439574,-0.026046263,0.10003492,0.00481393,0.027518924,-0.008280229,-0.14646083,0.04098516,0.003806266,0.06502082,-0.14616892,0.13105996,-0.07530154,0.09004681,-0.002653636,0.022074834,0.02458572,-0.028075084,-0.0170279,-0.15123996,0.021156106,-0.035064552,0.023520157,0.040403064,-0.0011191498,-0.030898068,-0.24215767,-0.073012576,-0.061393265,0.08370903,-0.08468701,0.02471184,-0.17837928,0.024792366,0.11179048,-0.06255689,-0.11956601,-0.120308444,0.043153353,0.008700341,0.008178778,0.0064765215,-0.021243945,0.075123414,-0.02928254,-0.16482097,-0.13877535,-0.080467194,-0.0787297,0.06637148,0.09794226,-0.06812011,-0.023703681,0.076890096,-0.010784313,0.08212531
0.033026338,-0.07868418,0.011684008,0.095199585,0.01140558,0.118036404,0.043205343,0.037755206,-0.05013481,0.10360605,0.08259288,0.13446915,-0.09079915,0.032200594,-0.021695044,-0.040341392,0.077203386,0.086259976,0.014914304,0.046995603,-0.104912184,-0.031259354,-0.07884016,-0.030351274,0.107151665,-0.027248405,0.05234054,-0.08733605,0.10917441,-0.052881688,-0.06934764,-0.080401585,-0.003472615,0.044944257,-0.08496809,-0.11659608,0.040682808,-0.042481557,0.091882624,0.15854698,-0.07121062,-0.029040359,-0.08974238,-0.0040443763,0.009708419,-0.021869902,0.05768177,-0.013914263,-0.015281834,0.049865387,-0.14955688,0.034070622,0.03827709,0.1062572,-0.13018458,0.11130208,-0.047735497,0.07600552,0.0064805,-0.010306109,0.017777326,-0.031662613,0.008248359,-0.1684722,0.038005054,0.00173702,-0.0150021855,0.07326229,0.009646611,-0.014798269,-0.2765111,-0.08719981,-0.039069388,0.096013285,-0.0860949,-0.0024822745,-0.15878057,-0.005006388,0.08554728,-0.07454728,-0.13084212,-0.05579795,0.09056043,0.011872958,0.05370773,-0.009778123,-0.09398793,0.11551045,-0.03740094,-0.20761713,-0.16144635,-0.088826716,-0.017636154,0.022126995,0.09656795,-0.0850108,-0.011445625,0.12233277,-0.0348709,0.08247068
0.038370777,-0.11030886,-0.011912394,0.09880588,0.027481407,0.12673694,0.0026075393,-0.002718959,-0.036005974,0.042669542,0.12562901,0.13378972,-0.09711663,0.012558494,-0.004457321,-0.01738169,0.04963366,0.13145794,0.0074137077,0.09342055,-0.071171805,-0.028000375,-0.046811804,-0.02055084,0.11408242,-0.03453117,0.042807903,-0.08098881,0.11307032,-0.026590466,-0.03336388,-0.07559143,0.0019211881,-0.0068741143,-0.1249811,-0.11385135,0.014053844,-0.060830195,0.09357892,0.19715312,-0.12848149,0.019016769,-0.1588044,0.024542049,0.021288197,0.026027702,0.13173701,-0.017720405,0.05683962,0.030279825,-0.14502196,-0.00050687604,0.026208421,0.08664146,-0.16428265,0.10258104,-0.04028459,0.07245081,-0.025189377,0.036741972,0.0073361862,-0.016245447,-0.013480693,-0.18489677,0.013057295,-0.022571607,0.015577769,0.024702951,0.0133025795,0.0010900013,-0.21676901,-0.09435195,-0.037542507,0.051713146,-0.065279774,-0.0280058,-0.2273926,-0.02167428,0.08484043,-0.035450753,-0.08580944,-0.07263571,0.082513124,-0.0008192025,0.06606586,-0.0057994686,-0.077286884,0.1093954,-0.05489579,-0.19841692,-0.14354141,-0.09601986,-0.09946144,0.02138963,0.086988054,-0.08579791,-0.011794594,0.13825965,-0.04713747,0.09222885
0.06040508,-0.10983819,0.02164144,0.070013754,0.005798191,0.121705964,0.028761834,0.014773548,-0.02733228,0.12231803,0.09884602,0.08318218,-0.10618733,0.032371093,-0.036560412,-0.024883445,0.05816737,0.11041169,0.05125706,0.08122489,-0.06340692,0.0025438163,-0.025297292,-0.037480205,0.09263728,-0.02694907,0.040881425,-0.05712887,0.13799182,-0.027708605,-0.07389647,-0.09485733,-0.0061453134,-0.0037911274,-0.052653525,-0.035471763,0.026295967,-0.0498944,0.06594586,0.18681687,-0.12701751,-0.017171487,-0.14742729,-0.020671368,0.006660681,0.047196686,0.08186537,-0.038799997,-0.019764476,-0.0034957826,-0.14615299,-0.0062557245,0.06507131,0.1165585,-0.16285935,0.13333434,-0.08189759,0.09203705,0.04713121,0.011400536,0.012655459,0.017842136,-0.011278734,-0.12405971,0.025782805,-0.032360084,-0.0056921653,0.09479189,0.0012362599,-0.017298874,-0.23615813,-0.06614421,-0.050417386,0.065567546,-0.022906085,-0.007910728,-0.18898037,0.030871488,0.1396296,-0.09270199,-0.13644835,-0.0702627,0.11173746,0.0085210875,0.07234805,-0.013638757,-0.044193514,0.09817166,-0.015621752,-0.18956563,-0.16357744,-0.053984527,-0.07877652,0.0032722615,0.119742334,-0.05716678,-0.034972884,0.08200268,-0.021175914,0.09168925
0.03886684,-0.10397987,-0.03339766,0.0917919,0.007866561,0.10095889,0.005630605,0.02279381,0.0050746948,0.062727414,0.10318582,0.13464391,-0.07713264,-0.010873132,0.0028122403,-0.033098567,0.06895991,0.109655306,-0.0066490173,0.09884632,-0.071471006,-0.01279589,-0.03894281,-0.038748913,0.10662149,-0.031563368,0.05513896,-0.06359842,0.07163835,-0.019754231,-0.032454703,-0.09959417,-0.051824532,0.008060068,-0.08687234,-0.0980124,0.058778115,-0.037182532,0.10334375,0.15325436,-0.07475719,-0.03142479,-0.12759608,0.020228192,-0.0031841956,-0.026525639,0.10960297,-0.06971115,0.0073201135,-0.0015208349,-0.10319478,0.02071942,0.030532422,0.111504406,-0.14993143,0.1278435,-0.09994112,0.029144548,0.045192663,-0.02068153,0.019590937,-0.0121322945,0.0114353,-0.19079663,-0.024029907,-0.037738603,0.00851367,0.08472805,0.04840785,-0.03250845,-0.22267173,-0.071138754,-0.05573429,0.084034815,-0.05853651,-0.0059535913,-0.21365534,0.029162351,0.079414584,-0.04721488,-0.11519854,-0.071887605,0.06917332,0.049777575,0.04089726,0.0039066225,-0.06962576,0.085554376,0.0014849603,-0.19811437,-0.1336661,-0.112182364,-0.057684187,0.040390976,0.083310634,-0.0967437,-0.016298506,0.08361986,-0.01892139,0.13468774
0.046125162,-0.07187386,0.001186572,0.08770674,0.025080286,0.12602074,0.02161412,-0.045678757,-0.044296272,0.15398762,0.115485296,0.10838419,-0.0953417,0.057593934,0.021511935,-0.082202315,0.013824485,0.073130056,0.087335356,0.07975774,-0.041222513,-0.010088397,-0.055878215,-0.06315277,0.117342144,-0.039788008,0.05375686,-0.07282987,0.14755152,-0.027209312,-0.053469546,-0.095109455,-0.023239745,-0.013069291,-0.12005024,-0.035269883,0.016978396,-0.031905532,0.07369319,0.18994573,-0.09200669,-0.044310085,-0.14883405,0.034728706,0.011929365,-0.03477858,0.078856654,-0.015283089,-0.022819534,0.023083571,-0.17989421,-0.0046500396,0.05266546,0.08088731,-0.129911,0.14872065,-0.08121827,0.098251596,-0.0035854876,0.005401481,0.0069316793,-0.012764201,-0.014927,-0.19227043,0.030653436,-0.030050125,0.0163354,0.050397865,0.014716638,0.009454973,-0.24112241,-0.05774573,-0.053506073,0.077659,-0.069664806,-0.025250472,-0.26979887,0.043664105,0.10736513,-0.07509752,-0.12496995,-0.09005081,0.09739492,0.0076143555,0.027456295,-0.030637763,-0.058932446,0.08188604,-0.029253364,-0.19189069,-0.15016966,-0.05091113,-0.10866831,0.0052957423,0.08594143,-0.10191137,-0.018944435,0.09926711,-0.02318316,0.07988422
-0.024262162,-0.083430484,-0.018420104,0.06899507,0.004160665,0.10066446,0.012968667,0.005454872,-0.036560625,0.061050214,0.107271425,0.14719397,-0.066445164,0.009382684,-0.032521624,-0.051678155,0.0568526,0.12983848,0.04482755,0.10266496,-0.031114837,0.010745417,-0.031840295,-0.0758311,0.14059024,-0.037935693,0.08629844,0.0011932906,0.12759417,-0.0053712204,-0.035877496,-0.052255318,-0.029705502,-0.049835462,-0.07510653,-0.045918424,0.021798044,-0.038166817,0.08073664,0.20148544,-0.0956343,-0.019536182,-0.1796579,0.014499772,0.036300704,-0.016170243,0.12657382,-0.032963503,-0.00024025887,-0.0014685467,-0.16971266,-0.00083190855,0.04042022,0.06401628,-0.11425337,0.12232061,-0.07307848,0.040470563,0.0668952,0.014406122,-0.009568559,-0.003214389,-0.0037755445,-0.18730594,0.024182413,-0.033760585,0.011945883,0.11232516,-0.0041998867,-0.010369871,-0.2201053,-0.017321546,-0.037079077,0.10388607,-0.049079724,0.059954524,-0.24284603,0.014283139,0.11197786,-0.09095652,-0.10582865,-0.12389874,0.10480846,-0.045910344,0.060047608,-0.033096824,-0.039740026,0.079930745,-0.0030332282,-0.23434132,-0.13077165,-0.119909406,-0.16435857,0.013573494,0.075625904,-0.08720513,-0.05839475,0.113599755,-0.014108919,0.13446596
0.009377042,-0.048773684,0.029830016,0.10966464,0.021784708,0.16146481,-0.013277207,0.006383933,-0.039783765,0.111735284,0.10012618,0.15675522,-0.08408055,0.019804362,-0.023474298,-0.063005805,0.04974418,0.14353144,0.011985507,0.09165138,-0.057758525,0.008377086,-0.023216091,-0.074367955,0.11942673,-0.058852352,0.056266543,-0.035725288,0.16656776,-0.02310592,-0.047277912,-0.1250953,-0.01261838,-0.0011808425,-0.09557317,-0.094550915,0.05670336,-0.043475594,0.07480138,0.20305446,-0.0972309,0.0009076297,-0.19164872,-0.034845904,0.013706945,-0.021159502,0.13386723,-0.037627317,0.015715033,0.022128776,-0.15883127,0.037206113,0.0065237153,0.11832392,-0.09978764,0.14677912,-0.07498675,0.07413403,-0.007624723,0.0020637214,0.026532147,-0.0129558,0.024144463,-0.19373761,0.023894377,0.016234886,0.006493252,0.058193907,0.04655614,-0.02646624,-0.24399802,-0.074670814,-0.08880866,0.046555832,-0.041523892,0.0015619695,-0.26777044,0.04732039,0.080624446,-0.07824433,-0.12925902,-0.09547432,0.10012321,-0.021171596,0.049689658,-0.003966391,-0.07359336,0.105115265,-0.003710553,-0.2046574,-0.14161016,-0.03926541,-0.084945194,0.013963822,0.08060165,-0.08255463,-0.012431384,0.10515232,-0.045291513,0.09266934
0.0062960293,-0.07418426,-0.02475176,0.082819745,0.0036775246,0.10042767,-0.047677115,-0.013329655,-0.027856406,0.065337025,0.110497296,0.09953732,-0.0569438,0.027691446,-0.011076506,-0.06479438,0.07197982,0.100069635,0.012499189,0.080730125,-0.10564454,-0.011243982,-0.03785979,-0.078597605,0.091937155,-0.041590158,0.06064419,-0.034369864,0.1318227,-0.0496438,-0.047878888,-0.0976471,-0.023937557,0.013995148,-0.045357663,-0.11675693,0.0047719628,-0.047561303,0.11717819,0.17348473,-0.08681083,-0.0013335831,-0.15956825,0.011900656,0.01684006,-0.009367587,0.10363513,-0.05496306,0.023431033,-0.0105688255,-0.19231036,0.010800822,0.022018272,0.11773777,-0.14703375,0.1183185,-0.030282341,0.095632926,0.008781698,0.018530626,0.033483896,-0.0116168335,0.034904804,-0.13357373,0.012415692,-0.026329404,0.02393273,0.08206743,0.057327308,-0.0049241856,-0.24739555,-0.036720667,-0.051445715,0.07195596,-0.027381381,-0.0026294515,-0.19774163,-0.0058555715,0.09596464,-0.052133426,-0.0898446,-0.0788892,0.13500606,-0.014946561,0.03801181,-0.034658413,-0.035301547,0.0628645,-0.017259158,-0.202065,-0.13360153,-0.113037646,-0.07566909,-0.0053200386,0.0980607,-0.090375535,-0.0347621,0.072548784,-0.08449344,0.10201492
0.023053912,-0.12638295,-0.022564683,0.12549195,0.015336901,0.10907076,-0.021311216,-0.0019758195,-0.011104587,0.13003802,0.11571475,0.0917156,-0.1031464,0.065549895,-0.035874616,-0.018231548,0.03539793,0.0613754,0.0022680704,0.079859145,-0.04041917,-0.046139937,-0.029703384,-0.037422977,0.12136941,-0.04683644,0.053399183,-0.06399489,0.12400913,-0.02511055,-0.10457324,-0.09253107,-0.018993488,-0.013037957,-0.081881866,-0.08430057,0.03166816,0.012426885,0.05706096,0.17604245,-0.06782015,0.014488064,-0.14006555,0.00066144764,0.003428489,-0.036126062,0.060319483,-0.014024248,-0.010139473,0.062013276,-0.11814676,-0.014327024,0.023496963,0.08350232,-0.13111374,0.082824245,-0.073105305,0.019927442,0.01873431,0.015322756,-0.011443343,0.02397973,0.033444285,-0.1623624,0.0589533,-0.047682088,0.006254634,0.08495423,0.06906896,-0.020087369,-0.17770047,-0.040007833,-0.08131215,0.105746165,-0.061773323,0.008447975,-0.26255342,0.023720294,0.045133747,-0.04825125,-0.12556222,-0.14061514,0.09709461,-0.04470166,0.017337643,0.03285198,-0.022889903,0.09337841,-0.05941948,-0.16023566,-0.15433101,-0.0720805,-0.026039347,0.0122871585,0.025442574,-0.07379899,-0.030783704,0.10995843,-0.04502491,0.06409837
0.023325568,-0.11566821,-0.038887747,0.06742574,0.056064494,0.107114635,-0.01393421,0.031725883,-0.046996403,0.119528726,0.13990648,0.11485176,-0.08296512,0.050853014,0.023955047,-0.028074287,0.04072708,0.043790683,0.01284733,0.080564275,-0.05870053,-0.011454415,-0.07833277,-0.05553802,0.08082627,-0.034717962,0.03594061,-0.052796826,0.12494348,-0.04754039,-0.023078647,-0.08889583,-0.007871829,0.019070068,-0.086621605,-0.10974246,0.052475028,-0.074038416,0.07138771,0.13045014,-0.060530502,-0.012957275,-0.13814779,-0.03994193,-0.010195123,-0.0591536,0.090228476,-0.01774455,0.047617767,0.019590171,-0.101563975,0.00538937,-0.021895707,0.06350076,-0.15157089,0.1379344,-0.04902322,0.07680766,0.017621644,0.023084793,0.016315438,-0.01341033,-0.014182776,-0.19499171,0.06462058,-0.036800623,0.018842239,0.06653984,0.058208898,-0.033054985,-0.22805098,-0.06538689,-0.067370094,0.07545807,-0.036975384,-0.011514652,-0.16535757,-0.03284531,0.10232711,-0.058909945,-0.15437576,-0.107547775,0.06687465,0.01496968,0.022717495,-0.007107049,-0.07260763,0.048405506,-0.050269514,-0.1568558,-0.08341528,-0.09133771,-0.07946829,0.023030255,0.08429243,-0.068008795,-0.033716902,0.15053323,-0.024258144,0.10537232
0.031929106,-0.088568754,-0.026240997,0.09411905,0.04492139,0.061892677,-0.0153390765,0.00048319623,-0.024234198,0.08723894,0.115815505,0.11985897,-0.061369106,0.020763645,0.010762403,-0.05403304,0.032841384,0.1152502,-0.016410861,0.09823399,-0.087803714,-0.038188666,-0.0977221,-0.026069738,0.078682326,-0.054081228,0.09471302,-0.020285215,0.093625225,-0.058220886,-0.050352912,-0.07070021,-0.0522738,0.00084769726,-0.07819372,-0.049187694,0.03504017,-0.02511176,0.092167735,0.13247316,-0.09742562,-0.02009549,-0.17142323,0.0002445504,0.0065396223,-0.01231385,0.06733954,-0.04174394,0.0400886,0.014736544,-0.13237305,0.0021637268,0.07618512,0.1166603,-0.11404647,0.14467964,-0.05386252,0.05035669,0.033471674,0.015282549,0.057418853,0.053368833,-0.008831538,-0.18581337,0.00038913637,-0.0016223118,0.053334426,0.09893134,0.048598688,-0.015744805,-0.20250387,-0.092644006,-0.01569175,0.046965197,-0.075150244,0.022111434,-0.25755447,0.001440689,0.10313723,-0.07355246,-0.1284433,-0.096227355,0.05793758,-0.0024605058,0.041761946,0.015590183,-0.09066839,0.06368435,-0.008572623,-0.1899899,-0.17117105,-0.059939995,-0.101407185,-0.0007799752,0.08095456,-0.07124921,-0.041060556,0.06812678,-0.02411677,0.091161385
0.02648633,-0.113523275,-0.001973927,0.08719552,0.0065465122,0.13620055,-0.044622637,0.014530256,-0.039064944,0.07553719,0.07961116,0.13106182,-0.121279866,0.03519669,-0.004188206,-0.08482197,0.04865253,0.079133585,-0.014114102,0.12158557,-0.03203059,-0.027735531,-0.034229167,-0.053955663,0.10886836,-0.016504448,0.07565901,-0.055105895,0.10505965,-0.05233824,-0.016233385,-0.086675085,-0.058779977,-0.05499465,-0.11911154,-0.09046879,0.03589816,-0.05363844,0.117026,0.14383246,-0.14550218,-0.0071445927,-0.18896508,0.014890403,0.033219203,-0.014623724,0.13875972,-0.03363631,-0.0005283505,0.029076224,-0.16503753,-0.03648728,-0.000775286,0.08325374,-0.16991031,0.15486726,-0.10374535,0.1137211,0.11711121,0.037647378,0.019372078,-0.02816248,-0.0020994693,-0.18941113,0.047740273,-0.05192204,0.0013236832,0.06496755,0.075349726,-0.022629108,-0.2187579,-0.12855685,-0.011122916,0.070016295,-0.04091662,0.028339438,-0.19677623,0.022908822,0.104617566,-0.083257645,-0.1303848,-0.10110802,0.12858866,-0.028742654,0.058570318,-0.026599161,-0.068447255,0.07578882,-0.002133727,-0.19673064,-0.09241965,-0.074429475,-0.111118555,0.03723686,0.090497494,-0.09903003,-0.004242868,0.06273345,-0.03305754,0.070594005
-0.015170047,-0.0863543,0.01576699,0.10355766,0.011007063,0.12434948,-0.011086397,0.0055470355,-0.04887647,0.100293435,0.13212228,0.12829456,-0.063762486,-0.011570174,-0.013022739,-0.052787717,0.083793566,0.10335556,0.00471564,0.09991725,-0.05821842,-0.009483473,-0.07798645,-0.09496698,0.097298294,-0.012295663,0.022547951,-0.021869225,0.15321589,-0.03318224,-0.057526965,-0.08521984,-0.01860168,-0.022733737,-0.08495178,-0.060456596,0.009393115,-0.054079086,0.105017394,0.16640401,-0.103913754,0.008657761,-0.19154626,0.018098764,-0.00931469,-0.0031873211,0.1179983,-0.061511323,0.025750034,0.043238223,-0.19443774,-0.028401718,0.05600569,0.07693713,-0.16633001,0.11474257,-0.063645706,0.07929894,-0.016385552,0.037987422,-0.023181861,-0.024885215,0.024130676,-0.16042277,0.04652013,-0.032805413,0.0048497636,0.10419696,0.08280915,-0.031399567,-0.22989736,-0.07424201,-0.019245297,0.07046475,-0.010541609,0.000561066,-0.16742489,0.0047305375,0.049543206,-0.055303592,-0.13238026,-0.08204013,0.08872113,-0.040876687,0.09149374,-0.022678811,-0.044328496,0.07882535,-0.02790391,-0.20085698,-0.1571557,-0.06751255,-0.07003009,-0.010305919,0.11117403,-0.10552043,-0.08073033,0.10601113,-0.036482178,0.10273677
-0.0018171296,-0.06330077,0.036799245,0.07261229,0.056867275,0.0739325,-0.06302141,0.009953681,-0.058251806,0.039885946,0.16263917,0.13520274,-0.070587106,0.026434734,-0.0034680925,-0.04086834,0.036837213,0.10283886,0.045732275,0.064023115,-0.051566117,0.021213625,-0.07130663,-0.044005834,0.09208061,-0.0384489,0.048232257,-0.04413576,0.15657787,-0.04076342,-0.10000605,-0.057497017,-0.051398303,-0.015497729,-0.049129043,-0.07170778,0.0069801584,-0.051428013,0.053572748,0.23561731,-0.066684894,-0.007945165,-0.19197547,-0.011359721,0.019820832,-0.022882588,0.10825882,-0.05609033,0.04655052,0.010856343,-0.14861043,-0.016024588,-0.048430257,0.07538818,-0.1711334,0.13266626,-0.08400655,0.056032885,-0.0061392076,0.025341626,-0.008833358,0.01923402,0.04682181,-0.1838492,0.010666445,-0.061317436,0.037849113,0.06455423,0.09815532,-0.06861213,-0.21672228,-0.06878193,-0.08733009,0.10552082,-0.06232392,-0.014840659,-0.23118514,0.03277073,0.056578845,-0.085325584,-0.10156204,-0.111573875,0.062711254,-0.020400632,0.04576244,-0.008297894,-0.09489571,0.105457254,-0.029300801,-0.18399093,-0.13788939,-0.07158722,-0.09751047,0.0364883,0.06323666,-0.08481317,-0.035598136,0.13475665,0.03598708,0.13457662
-0.041275345,-0.051990964,0.00648544,0.09390134,0.052722607,0.084130734,0.009789072,0.012868155,-0.054470353,0.07868373,0.10524164,0.10970933,-0.08869185,0.030361764,-0.01843892,-0.06868115,0.06288641,0.1458119,0.046570733,0.079877,-0.09072786,-0.037453316,-0.11873588,-0.07445817,0.1252813,-0.034799304,0.08224957,-0.054893233,0.17206888,-0.055264153,-0.049811415,-0.09310172,-0.0917176,0.0038767308,-0.07951415,-0.03937379,0.056444652,-0.03234172,0.06768489,0.18840307,-0.048176453,-0.013756335,-0.17692202,-0.038255766,0.02270094,-0.04948535,0.09950785,-0.025637176,0.02203527,-0.005805157,-0.15596211,-0.0026628794,-0.011219021,0.09485326,-0.13052346,0.14567843,-0.10086223,0.04269246,-0.020687856,0.06583018,-0.020160295,-0.010934211,0.044236533,-0.17649943,0.034698375,-0.028962439,0.018885635,0.07466237,0.10870223,-0.046122544,-0.21131644,-0.047240987,-0.11052228,0.07229718,-0.027221441,-0.018590294,-0.26873583,0.012836989,0.08603069,-0.041886125,-0.141626,-0.059377506,0.07298499,-0.022986025,0.022012312,0.0018338785,-0.052187044,0.097196385,-0.0043603703,-0.20212051,-0.12214713,-0.10891482,-0.1115105,0.037201602,0.08933401,-0.11487781,0.0030146502,0.101997495,-0.027488776,0.1297673
0.023807995,-0.06966139,-0.03513947,0.09918547,-0.019355662,0.13485429,-0.019505523,0.0043879077,-0.013729323,0.16595736,0.09163676,0.15466811,-0.10564485,0.029226124,-0.039552968,-0.015348941,0.07635453,0.064127065,0.020484969,0.10102068,-0.037929162,-0.028063398,-0.02864439,-0.027958427,0.14859301,-0.045868024,0.0882008,-0.08003487,0.12779045,-0.050165497,-0.017576564,-0.08200788,-0.041572146,0.005782325,-0.06778667,-0.08817728,0.042259596,-0.054052193,0.09526795,0.1706665,-0.08582333,0.033657555,-0.14926729,-0.016975373,0.040784895,0.016305812,0.10364965,-0.021914288,0.019175977,0.05956538,-0.095870845,0.014152048,0.021422137,0.071669176,-0.15428708,0.14449778,-0.05824992,0.052589644,0.037185207,-0.029219635,-0.026106073,-0.016733311,0.051987384,-0.17251813,0.045606054,-0.022754502,-0.001219729,0.116801366,0.050287627,-0.01879033,-0.20946515,-0.05854915,-0.06469291,0.08197406,-0.088081464,0.024404433,-0.20092255,-0.0146778375,0.08737341,-0.038641546,-0.09969097,-0.07763415,0.066180125,-0.017916732,-0.0026464257,-0.017944217,-0.06570699,0.08995725,-0.039026305,-0.18130812,-0.16586763,-0.09297334,-0.06415497,0.005459022,0.09367646,-0.119183846,0.017338557,0.10162671,-0.060214605,0.08327587
