0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0051580686,0.09479276,-0.071857,0.0606273,0.01514297,-0.10148415,0.16070342,-0.03380803,0.03970684,0.015214957,-0.048355006,-0.0002861321,-0.24800235,-0.13897374,0.023613647,0.06513692,0.21960455,0.046823014,0.08714234,0.14813827,-0.08001451,-0.10202858,-0.087802395,-0.2500672,-0.15759589,0.04859923,0.035771307,0.15559074,-0.039508313,-0.23766567,0.14936104,-0.05261075,-0.1302306,0.04708749,0.1088143,0.07741855,0.030377895,-0.121639736,-0.00685326,-0.10423979,0.11982883,0.1450327,0.12142079,0.002022259,0.004696548,-0.13035414,0.09303631,0.06644909,-0.112521484,0.026222004,-0.15012859,0.021741487,0.07436621,-0.0022755414,0.08731459,0.085175104,0.011536002,-0.34062198,0.1442087,-0.07253716,0.058070824,-0.055624552,0.0062542707,0.06305878,-0.10600948,0.08038357,0.175184,-0.026391238,0.06629005,0.031043455,-0.03884808,0.13759772,0.1302743,-0.12192492,0.017829217,0.07828544,-0.04828599,-0.017925017,-0.011992611,-0.00461486,0.049760714,0.016906291,0.033578865,-0.010826431,0.018004984,-0.1357418,0.027525067,-0.099172875,0.113856986,0.047510736,0.009336978,-0.0919249,-0.17238525,0.047606498,0.07587266,0.09726642,0.053402513,-0.12178551,0.117848106,0.076457776
0.13932647,0.032633245,0.027247805,0.011913054,0.042063728,-0.04274795,0.04756829,0.12440531,-0.021349907,-0.048640527,-0.054442216,0.02173981,-0.032300532,0.099271424,0.13681796,-0.13903163,0.04704275,-0.12210303,0.054413404,-0.017946064,-0.070941426,0.051901527,-0.0796613,0.05269874,-0.18035811,0.14393139,0.018550813,-0.018854097,0.13457279,-0.015172631,0.018332068,0.20483887,0.04222119,0.05897718,0.120257676,0.025157146,-0.08876586,0.0306703,-0.11818033,0.14074504,-0.11825108,-0.01726842,-0.1770919,0.085147455,-0.027382463,0.026062801,0.112097576,-0.024057329,0.061238512,-0.10998533,-0.0639613,0.09159902,-0.04263696,0.044065654,0.054469228,-0.09649411,-0.010782748,-0.021733224,0.12337899,0.015798,-0.029145159,-0.006223604,0.03434588,0.11739415,-0.022817045,-0.07979181,-0.0004874766,-0.053617835,-0.00091742724,-0.044060975,-0.084579535,-0.032101512,-0.07811978,-0.24376085,-0.106321596,0.045914054,0.06541771,-0.07673025,0.035737082,0.06329527,0.037684716,0.011148781,0.041741103,-0.051256638,0.0047234893,-0.104745984,-0.05506386,-0.013099622,0.10388773,0.15960142,-0.05901699,0.001272276,0.025253147,0.1290278,-0.11619079,0.0814926,0.0030227304,-0.041300304,0.12527372,-0.09508543
0.06466697,0.025209509,-0.2241486,0.19648257,-0.0134158805,0.033835016,0.071785666,-0.20154251,0.030378938,-0.04215908,-0.017305356,0.10341084,-0.08803683,-0.073397696,0.122557655,0.14945742,-0.11820639,0.014437705,0.11160393,-0.10602894,-0.17202333,-0.031937122,-0.18066928,0.00067629665,0.011888709,-0.02395074,0.14905357,-0.17710392,0.006468691,0.115392156,-0.0063264444,-0.0923668,0.058067113,-0.08640787,-0.045635268,0.11980124,-0.3000147,-0.12630014,0.13239326,-0.1836173,0.016431525,-0.13416646,0.020880416,0.22587168,0.08836141,0.22099444,0.051289722,-0.073680945,-0.14851272,0.13195826,-0.102244005,-0.01596471,0.024736851,0.20352262,0.12390685,0.053187355,0.08654872,-0.27605927,0.29738143,0.08173315,-0.108049765,-0.19547667,-0.022358418,0.015665594,0.0252209,0.037259478,0.10670328,-0.08860852,0.07350295,-0.16594146,0.02157034,0.035255045,0.07718283,-0.13259289,-0.17415532,0.3584739,-0.06795223,0.020893067,-0.033388242,-0.17063886,-0.1067375,0.09828461,0.09342402,0.01131152,-0.03866771,0.1061714,0.061573237,0.07730858,-0.042169183,-0.08520475,0.015721366,-0.0650806,0.05425121,0.12437812,-0.058961608,-0.0859309,0.08036157,-0.15370782,0.04697582,-0.026397556
0.025634363,-0.1165443,-0.016699195,0.018109929,-0.19426623,0.25714952,-0.02320923,-0.19131231,0.1322197,-0.20559257,-0.03781981,0.11237338,-0.053153187,-0.034012124,0.07094507,-0.025047258,0.001594346,0.23183411,0.07421467,0.00519602,0.028456844,-0.03354685,0.032753423,0.213539,0.2881028,-0.10829309,0.03123258,-0.11951507,0.0037566274,0.046810463,0.10633712,0.030852243,0.03244116,-0.1661546,0.042440638,0.113075316,-0.20786673,0.019045167,0.07793725,-0.32671452,0.11193162,-0.06377369,-0.24889043,0.029583901,0.00529249,-0.04158342,0.13255854,-0.1979377,-0.19195966,-0.18891302,-0.08738597,0.04821674,0.19350655,-0.13585758,-0.16882151,-0.012661129,0.1435302,0.10937312,0.12824987,-0.1604825,0.067704484,-0.00268206,-0.011334792,0.18069994,-0.07237528,0.123098366,0.048689693,-0.13388251,0.045628875,0.11462232,-0.04524952,-0.103063405,-0.18451509,-0.118432015,-0.13536707,0.15075222,-0.12402895,-0.07312001,0.068178,-0.021120608,0.15048148,-0.016665526,0.0072426125,-0.13665691,-0.13718921,0.20665097,-0.13540787,-0.018955396,0.10798094,-0.07238533,0.09637403,-0.13048658,-0.026483864,-0.20168602,0.099661715,-0.019749422,0.20230545,-0.09941905,0.28975,-0.096073546
-0.0036948323,-0.10717878,0.1508867,0.025934339,0.06072387,0.001486674,0.112127915,-0.039121058,0.12791091,-0.10739104,0.15218453,0.061325446,0.034479998,-0.12147787,-0.30230674,-0.07292354,0.013256237,0.051217407,0.021401353,0.13040403,-0.013084754,0.1517949,0.056215614,-0.05913934,-0.031183168,0.11492093,0.0060676783,0.054547153,0.0256875,-0.2597036,-0.26459363,0.07227882,-0.033434197,0.05919264,0.023302078,0.14523026,-0.012047894,0.118458614,-0.004546553,0.059277736,-0.09357667,0.072117426,0.14446364,0.07563339,-0.097209334,0.08113577,0.015990458,0.027257819,-0.11639095,0.03757465,-0.082628116,0.12986128,0.19458406,-0.111928016,0.08709353,-0.19971375,0.34438634,0.09435707,0.012670636,0.10677226,0.12235424,0.024893343,-0.040511608,-0.032987203,-0.026237503,0.105314024,0.16312753,-0.02626175,-0.27544552,0.11064335,0.02053525,-0.08337304,0.027458057,0.102707624,0.076133855,-0.18573456,-0.083000556,-0.1298329,-0.039439622,0.01259508,0.035717964,0.024671782,-0.000189282,-0.005390603,0.17851032,-0.06007223,0.15727262,-0.010755431,-0.038607687,0.100492984,-0.04544985,-0.14953196,0.1383715,-0.09868797,-0.0032341443,0.058635518,-0.043595858,-0.012169518,0.036812257,0.0454347
0.16572338,-0.15767083,0.029726095,0.034059957,-0.044260934,0.08614086,0.12013155,0.09277314,0.035827674,-0.18391046,-0.01698286,0.04212734,-0.08379778,0.097039476,-0.029134028,-0.10305937,0.020139594,0.013852477,0.17371967,0.05476983,-0.10689044,0.01038038,-0.16051286,0.065096386,-0.034024134,0.03609574,-0.06921293,-0.009480406,-0.02705793,-0.02865389,0.004697472,-0.03540331,0.0007621199,-0.048261642,0.09710431,0.05355099,-0.0046670735,0.09144455,-0.10042037,-0.06490308,-0.092030555,0.056378447,-0.031657413,0.2298235,0.08754417,0.05575943,0.12406224,-0.16128273,-0.16336942,-0.059953917,-0.21864244,0.17362998,-0.03698635,0.06107354,0.052453127,0.064950004,0.09655213,-0.0061917603,0.23268422,0.12762249,-0.16428554,0.12652917,-0.12511364,0.18557346,-0.079084694,0.07368031,-0.05767189,-0.0030071363,-0.1348308,0.12334837,-0.061494023,-0.028916478,0.058971368,-0.15757099,-0.21662876,0.07736546,0.05507721,-0.13121097,0.13424861,0.02050218,-0.054765258,0.091635674,0.013960466,-0.07020296,0.023299247,-0.04409973,-0.049164474,-0.028681338,0.04848164,-0.004373707,0.0610988,-0.064059675,-0.050229654,0.061072722,-0.09281416,0.0036004484,-0.14665818,0.12165262,0.1917933,-0.13141
0.11539375,-0.17319255,0.00078469515,0.025860481,0.052168034,0.02491121,0.08273828,-0.2026498,0.024143897,-0.16150479,0.060580328,0.1727334,0.066033415,0.018690385,0.08277646,-0.09211357,0.055926137,0.05530703,0.021681547,0.07157268,0.12004813,0.033259824,-0.1757578,-0.01230827,0.06512518,0.04016182,-0.038088217,-0.049826965,-0.045640826,0.095550284,-0.002092611,0.026050456,0.027952723,0.010210052,0.1308385,-0.012062546,-0.11620262,-0.055095956,0.12649146,-0.15772776,-0.012766324,-0.04697913,-0.12863198,0.20756462,0.12015431,0.050204486,0.0038974583,-0.081804104,-0.15246484,-0.03421555,-0.06839979,-0.13380846,0.117274046,0.12151902,-0.08623022,-0.070343286,-0.0016644299,-0.11555375,0.15933445,0.06734082,-0.001457125,-0.19260445,0.07220562,-0.03323406,-0.0025083125,0.20630182,-0.01125893,-0.16205183,-0.030635491,0.0034897402,0.055306524,-0.0034689307,0.010768816,-0.040213242,-0.13290566,0.1425516,-0.008221477,-0.0008586794,-0.055585444,0.060475357,0.1490112,0.018543825,-0.026774272,-0.045086265,-0.074807316,0.018247943,0.16420949,-0.023831245,-0.12705764,0.015805729,0.2133528,-0.10183594,-0.1085912,-0.06358549,0.119305745,-0.0002928488,-0.050830267,-0.038827077,-0.012754595,-0.14392236
0.03268246,0.026191384,0.072832,-0.03272111,0.10838397,0.11168519,0.1795437,0.19152349,0.025387332,-0.010579802,-0.08765164,-0.04650428,-0.055876084,-0.05740656,0.17090574,0.07265286,-0.05046075,0.027845845,-0.06411031,0.06072913,-0.020947546,0.11032926,-0.15704173,0.12949581,-0.06910638,0.040540606,-0.0018928349,0.029538453,-0.15117347,0.11492636,-0.012787596,0.048849847,-0.031119749,-0.030006014,0.1347533,-0.040392965,-0.0744912,-0.0034350902,-0.01729913,0.08146801,-0.056649454,-0.18732843,0.10123708,-0.052091733,-0.06276359,0.037487984,-0.00558877,-0.015160851,-0.028134651,-0.07572515,0.0049280375,0.24008623,0.18006298,0.029078633,0.06328893,-0.22796014,0.028856114,-0.13246989,-0.16932811,0.13519804,0.028006002,-0.010728285,0.024502419,0.013086233,0.068646014,0.05900152,0.06744221,0.035875298,0.0063742884,0.09153341,-0.033563353,0.010568529,0.119538166,-0.1189377,-0.13629308,0.111612245,-0.042386055,-0.15741123,-0.009057943,0.14497986,0.05767642,0.012037635,0.035603285,-0.05238978,0.13891202,-0.025457948,0.07652275,0.0018568635,0.054851662,0.09062497,-0.07118936,-0.015572041,-0.023282021,0.07049343,0.032338314,-0.013364896,0.12272794,0.087708324,0.028065372,-0.11154671
-0.15022564,-0.03976116,0.03125219,-0.074544385,0.118477866,-0.0045730174,0.07176197,0.15836304,0.115476914,-0.008699164,0.028257564,0.10264127,0.07771703,-0.0681652,-0.026348248,0.00034175068,-0.019568734,-0.15467042,-0.03929232,0.009714209,-0.010803372,-0.042708844,0.00268054,-0.11233379,-0.05504644,0.19077232,-0.1333669,-0.055850275,0.07878527,0.08533296,0.082413085,-0.0645088,0.056697544,0.089225255,0.22320521,-0.013770893,0.00029698014,-0.00012628734,-0.082967095,0.02497138,0.05660487,0.09746765,0.018473655,-0.07625651,0.051627457,-0.07840116,0.02165585,-0.024501942,0.05435103,0.020650685,0.029568426,-0.027903717,0.11589888,0.12707758,-0.09223293,-0.032971695,0.06688337,0.02181881,-0.06108246,0.057854533,0.03686803,0.10117575,0.001027979,-0.030892238,-0.11517083,-0.02577085,-0.069860205,-0.0042259023,0.01432085,-0.115868956,-0.0057663694,0.082595944,0.09071918,-0.0018994063,0.06883616,-0.05938092,0.08794288,-0.17377219,-0.14551562,-0.13141634,0.02090199,0.066137,0.06961046,-0.02842401,0.11316359,-0.07220963,0.03875938,0.036201064,-0.04393361,0.007181123,-0.15205976,0.037598405,-0.0386371,0.038955852,-0.17504129,0.040237885,0.0030611642,0.1618532,-0.08431642,-0.14765394
0.19047189,-0.13589832,-0.015353568,-0.009358518,0.057273924,0.05573809,0.07857695,-0.032303635,-0.019369602,-0.09378295,0.03225243,0.111576736,-0.11225773,0.10412244,0.13030729,-0.030001238,-0.079816565,0.0055169538,0.027398467,-0.0043893605,-0.002435293,0.20084414,-0.03095401,-0.00806389,-0.036855206,0.074337974,-0.032806866,-0.023312282,-0.02469553,-0.07863153,-0.09699415,0.09231971,0.00797309,-0.051679008,0.07013926,-0.076957464,-0.19709483,-0.04155659,0.051237404,-0.14225213,-0.12816444,-0.10712857,-0.095489606,0.14993042,-0.11879872,0.2251514,0.095336884,-0.09209278,-0.106964104,0.012181655,-0.07385555,-0.09300802,0.21252269,-0.03633722,0.10934835,-0.05429271,-0.051735744,-0.068244636,0.12989663,0.057632413,0.0037433654,-0.07073651,0.081089415,0.24562518,0.093654096,0.04505901,0.039396316,-0.1613498,-0.03397409,-0.026375078,0.0038255677,-0.0043133497,0.13626485,-0.03831905,-0.063280344,0.10154486,-0.10808657,-0.0721547,0.035633147,0.015518174,-0.028518327,0.07976505,0.05915968,0.045036048,-0.022244588,-0.0944227,-0.06658214,0.07315625,0.023218557,0.23541741,0.02265247,-0.040563226,-0.11436371,0.048890635,-0.02169773,-0.09845597,-0.08296719,-0.12582877,0.05538426,0.0022618473
0.1318156,-0.19999966,0.04929827,0.0857873,-0.022697479,-0.045625124,-0.02210632,-0.035399288,-0.13384971,-0.22438148,0.14827906,0.02358935,-0.08878924,0.053252943,-0.09510107,-0.1604931,-0.11453716,0.4380602,0.07281651,0.031098738,0.01695649,0.12631938,0.038972527,0.09778665,-0.1286413,0.06902102,0.06274296,0.05704941,0.043775037,-0.14359416,-0.021797378,0.23654181,-0.10599447,-0.0068315268,-0.03293985,0.05759321,-0.003520444,-0.030499019,0.02975221,-0.0974013,-0.18329683,-0.10902833,-0.23788184,0.1173975,-0.012960702,0.017803237,0.098679505,-0.13066256,-0.17906825,-0.03891133,0.16002463,-0.06644204,0.09097062,0.05813247,-0.019514397,-0.09762805,0.122475624,0.068736374,0.1222658,0.028652959,-0.04177814,0.024527311,-0.018035606,0.15001929,0.01587686,0.0053125173,0.13657078,-0.005547911,-0.09093878,-0.035595544,-0.03840017,-0.12331113,-0.15848057,-0.118457906,-0.07900062,0.034985304,0.048014045,-0.010901071,0.11210884,0.118435115,0.07831744,0.07566163,0.07053149,-0.09166682,0.08807379,-0.09809189,0.15092579,0.041556887,-0.005965337,-0.067342654,0.029127225,-0.061744228,-0.03321643,-0.022334635,0.07181556,0.035869133,-0.17852706,0.0064848736,0.03964062,-0.09233017
0.092552185,0.03798355,-0.01751943,0.07123296,0.061252788,0.0359201,0.15851836,-0.07066716,0.14830759,-0.11069981,0.13851081,0.00043200701,-0.02263669,-0.1073725,-0.13676037,0.005424343,0.027761377,-0.04386173,0.09282314,0.05722765,-0.0719396,0.09268305,0.1001568,-0.01281257,-0.06089456,0.10347441,0.10834865,0.009604514,-0.033487275,-0.18381721,-0.13874878,-0.11876777,0.069535516,0.13157383,0.106461525,0.102373846,0.06902553,-0.056798592,0.017615005,0.10903952,-0.11742075,0.047939703,0.07850611,0.045063294,0.017436564,0.04145141,0.124512985,-0.006897785,-0.19884616,0.11410572,-0.032886885,0.10034238,0.14314792,-0.02847007,0.07575286,-0.026987128,0.18829674,-0.16191974,0.14060539,0.09328499,-0.036272116,-0.08242756,-0.005545512,-0.06975262,-0.023253083,0.1082674,0.046991527,0.020251807,-0.19926536,-0.07526794,0.013938628,-0.017302275,-0.049673356,-0.06893651,0.15167375,-0.043266773,-0.009711921,0.060465135,-0.0105356015,-0.036203288,0.24055426,0.062284216,0.053078182,0.09280097,0.16956031,0.014140852,0.07123327,0.035049226,0.20497303,0.09303975,-0.040626865,-0.2216762,0.03118606,-0.09358672,0.0041521043,0.18552062,0.12617476,-0.008049335,0.07291684,0.03500608
0.07559943,0.09937009,0.1193835,0.027348734,0.16981936,0.023383185,0.091884725,0.070101835,0.122761816,0.010012835,0.036277942,0.0256977,-0.22511737,-0.12901744,0.04315318,-0.050254457,0.11444375,0.04387012,0.00095883757,0.14328203,-0.055683024,-0.12226249,-0.1854583,0.024990864,-0.05901613,0.19880843,-0.1381715,0.07766564,-0.10699459,-0.006251298,0.14704403,-0.040620893,0.123141095,-0.022871964,0.11151925,0.12549743,0.09529941,0.017285585,-0.124964885,0.06632126,0.03372976,0.06930612,-0.09962459,0.025802389,-0.012185514,0.039835557,0.010569487,-0.0853907,-0.083702415,0.07489224,-0.043506473,0.11882387,0.2164354,-0.15783253,0.026622474,0.0135699585,0.112439245,-0.06748745,-0.0975434,0.00570466,0.063277885,0.10238527,0.09242256,-0.008047856,-0.06709881,0.09985862,0.01753892,0.012205489,-0.07599027,0.16178751,-0.00017798692,0.15530251,0.11707411,-0.21978031,0.06283644,0.18092698,-0.0032346696,-0.1779587,-0.085156634,-0.03255801,0.043024577,0.115564525,-0.05990047,-0.050218567,0.04825896,-0.051967204,0.07245794,-0.023191221,-0.0049746633,0.034123912,0.03420122,-0.123096064,0.02766481,0.03574919,-0.020152181,0.09871225,0.14398949,-0.028435513,0.24453232,0.074618466
-0.11672422,0.07904124,0.072824955,-0.14623855,0.18865791,-0.19281821,0.03187006,0.07014385,0.21554989,0.08512829,0.14907488,0.058957428,0.16743281,-0.1327181,-0.24398902,0.0009851158,-0.061741628,0.008366488,-0.14948106,0.20008716,-0.0026054084,0.112033606,0.058741108,-0.12293306,-0.13005513,0.24445616,-0.010116417,-0.052037157,0.19071408,-0.022888765,-0.03318299,0.25191933,-0.025402226,0.1817019,0.22560728,0.014541298,-0.14115009,0.038948596,-0.17205633,0.14826936,-0.04743275,-0.009669419,0.21012595,0.024861261,0.016349807,-0.19262284,-0.025171839,-0.081430055,0.117622405,-0.002311036,0.16122365,-0.08461988,0.17559037,0.14758973,-0.005686745,-0.20793061,0.13316058,-0.055949613,-0.03921277,0.219283,-0.023249894,0.03139823,0.039861068,-0.03318619,-0.009683594,-0.09240082,0.21034095,-0.1363565,-0.02856952,-0.060113586,-0.015056975,0.056454822,-0.053162575,0.041257344,0.019789804,-0.06572218,0.26582336,-0.0670908,-0.14075157,0.036752865,0.16497004,0.08918992,0.058144365,-0.0057307016,0.039371,0.015686795,-0.00021137297,-0.09232342,0.0047671273,0.16288534,-0.054272395,-0.11681886,-0.06624496,0.08101575,0.038565524,0.023010314,-0.09866522,0.25041115,-0.10389466,-0.06643635
-0.04999648,-0.036332168,0.10873379,0.01640924,0.029152095,0.18998244,0.033720277,0.011360861,0.21220037,-0.07400197,-0.17339575,-0.089227125,-0.103957094,0.062456354,0.086999975,-0.09095839,-0.07576831,-0.029142983,-0.045787267,-0.14594115,0.13074791,0.060685925,-0.015411243,0.23062901,0.07161053,0.07117139,0.019182764,-0.042324323,0.1614111,0.080914065,0.1225552,0.10322329,0.07894171,-0.048701674,0.18873337,-0.015379682,-0.17824504,-0.123222336,-0.054304555,-0.0020935535,0.09066066,-0.04250866,-0.08328056,0.019123092,0.056370333,-0.18914711,0.02570549,0.016587928,0.18227246,-0.05986519,0.06662182,0.0781014,0.038207337,-0.013617195,0.03567168,-0.021570921,0.047914475,0.07639009,-0.08786685,-0.05254984,0.031213287,0.104841694,0.057031356,0.027143516,-0.09041807,-0.12621677,-0.032839715,-0.11049318,0.12778674,-0.0663766,-0.15968567,-0.022437632,-0.2750031,0.023243763,0.016355127,0.029895172,0.0912108,-0.044969637,0.015768312,-0.06755738,0.2504362,0.0005272031,0.22060668,0.07939467,0.17346574,0.063216105,-0.09391853,0.020446233,0.101737246,0.0044331923,-0.0758186,-0.0031111836,-0.007372439,-0.008377865,-0.1119076,-0.2191917,0.08453018,0.17091624,0.07500592,-0.10004758
0.050710548,0.044754684,0.04021412,0.119289115,0.004374571,0.042733878,0.022681624,0.042463206,-0.033009116,-0.03357982,-0.02783826,-0.13062596,-0.1270527,-0.1263003,0.046962142,0.10071317,0.040792458,-0.034485128,-0.09566076,0.0498631,0.076551035,-0.018642649,0.19948351,-0.060727775,-0.04910066,0.013888806,0.24451923,0.03723324,-0.031960547,0.024053045,0.028742023,0.12227875,0.0015530176,0.033960067,0.0046479255,-0.0628373,0.06617824,-0.10139195,0.16943324,-0.03810656,-0.07132757,-0.021704003,-0.009811267,0.058378994,0.005255252,0.23210996,-0.035728842,0.0836581,-0.036938637,0.21108262,-0.0061775744,-0.03585746,0.022709459,-0.09301227,-0.05574076,-0.06561446,-0.16651756,-0.28914425,0.061398216,0.048488125,0.047873795,-0.12974024,-0.162648,0.02040255,0.03892289,0.11316477,0.017360672,0.04465738,-0.08038433,0.051745705,0.15066281,0.047143996,0.17785987,0.091073304,-0.01784125,0.15960334,-0.10691483,-0.1287292,0.12276231,0.02560991,-0.1507563,0.0021539107,-0.0020161867,-0.0005175248,-0.012214392,-0.099634975,-0.061328202,0.041199263,0.046858758,0.12788528,0.041508093,-0.023023605,-0.10950261,0.029878877,-0.12115692,-0.035246138,0.074943885,-0.09611694,0.2091415,0.017664772
0.006372437,-0.0073456615,-0.02984804,-0.1782407,0.39262322,-0.26905006,0.4355387,0.18995549,0.37750387,0.0110068545,0.16929802,-0.37029597,-0.32635042,-0.34129232,0.2696885,0.20715266,0.1732928,-0.22828801,0.0029165596,0.24321476,0.42960125,0.09507749,0.1482265,-0.09512068,-0.6140706,0.51854163,0.013248138,0.27982804,-0.27381343,-0.1835236,-0.016671233,-0.25618425,-0.3219122,0.24735937,0.33351704,-0.20939407,-0.026905596,0.011404112,-0.11871521,0.32999337,0.18279313,0.42471737,0.19323254,-0.66958094,-0.13564098,-0.32464522,0.19760439,-0.5882772,0.1588138,-0.1789854,0.5369867,0.017124757,0.6012746,0.0198519,0.04996431,0.32990095,-0.13199657,-0.41464847,0.13948813,0.355268,0.20207533,0.048770227,0.30089933,-0.15086836,0.15468083,-0.11900894,0.28155625,0.121732086,0.29773957,0.31823742,0.3314735,0.5325963,-0.28688318,0.11798351,0.5859484,0.14014181,0.34537265,-0.17667323,-0.17514272,-0.7082813,0.5452652,0.21800134,0.12706806,0.07803386,0.7629216,0.15424228,0.2893864,-0.007622078,0.28948227,0.089078315,0.011876598,-0.37351003,-0.49661463,0.04208795,-0.14835395,-0.3633839,0.30124375,0.56896263,-0.43410397,-0.12679298
0.048920326,-0.08952573,-0.034198858,0.007800486,0.002769187,-0.060950987,0.12206629,-0.11578856,0.13776405,-0.04647652,0.05967409,0.09994762,0.007876188,0.027589582,-0.03540957,0.034635622,0.10051851,0.16013008,0.09987551,0.0041588843,0.046547905,-0.014776096,-0.018482469,-0.13390508,-0.14408791,0.09361055,0.12840645,-0.0538546,0.10349187,0.0089795515,-0.058950413,0.052726865,-0.0131929815,0.019363523,0.0086453855,0.14918345,-0.07584837,-0.079718694,0.048750356,-0.00014390051,0.046688724,-0.017189138,-0.113447316,0.1146245,0.08087979,0.08257894,0.12956744,-0.09983444,-0.04503693,0.08467407,0.023460656,-0.14457132,0.14828923,0.09080334,-0.0008788854,-0.043562785,-0.010963619,0.03630908,-0.00860288,0.040018484,-0.021899626,-0.080673635,0.12345205,0.0821794,0.121279955,0.054806136,0.22140771,-0.08792065,-0.014992684,-0.0044360906,0.00079318136,-0.020145833,-0.008212432,-0.16368341,0.036786355,0.20865175,-0.08991374,-0.039198026,-0.044190407,0.008316651,0.0803886,0.063206315,-0.036148638,-0.06182567,0.0119512975,0.12854543,0.1593417,0.11591587,-0.05114569,0.063654795,0.12855203,-0.19532715,-0.057470515,-0.036797777,0.046093613,-0.015906971,-0.015546475,-0.07642104,0.19431934,0.09062033
