0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.60556346,0.4334908,-0.45433635,0.7285229,-0.73570824,-0.105344266,-0.08807122,0.5085733,0.10876988,0.21753927,-0.1298187,0.88831854,-0.2405973,-0.7146143,1.679936,-1.3259605,0.18004438,-1.3498571,0.05369421,0.7819689,1.320032,0.17670852,0.8150936,0.47107133,-0.045664,0.20847301,-1.5690427,-0.8884968,-0.8663552,-1.0200894,0.1332989,0.8499707,-0.7077162,-2.698772,0.039834425,-0.22742385,0.55192804,-0.0893632,0.6846931,0.6170342,0.34376714,-0.0921471,1.1257448,-0.7150506,2.1476228,-0.7666136,-0.04481685,-0.5742006,0.97896016,0.31460518,0.007925943,-1.694659,0.36330962,-0.6022963,0.9382119,-1.0715754,1.0667975,1.8679672,-0.7999902,0.13921686,2.0411065,0.6213317,-0.026061475,-0.86754715,-0.45128608,-1.6609703,-0.71489835,1.0658324,0.4246871,-1.0639442,-0.45879072,0.05006479,-0.2827101,-0.7800958,-0.1809717,0.43444493,-1.4660422,-1.2432505,0.26958892,0.11971165,-1.2775556,2.103055,0.56316525,0.17790812,-1.1196427,0.3455829,0.29974234,-0.37818182,0.09716545,-1.1354775,-0.37599725,0.49020016,0.38421288,0.44004,-0.6403056,0.7065442,0.10657154,0.110935204,1.3551455,0.05764898
0.9342254,0.45445356,-1.0533227,-0.001424551,-0.633976,-0.2688111,0.2371326,0.3711426,-0.13888371,0.6642915,-0.07962213,0.49476933,0.29897118,-0.56182027,0.9824704,-1.6108539,0.0900732,-1.4240035,0.32321033,0.8902653,1.0251348,-0.059405927,0.84821737,0.7001883,0.1464425,0.4498623,-1.6662828,-0.9472573,-0.26757404,-0.42991763,0.2345766,0.9555374,-0.35204563,-2.9283319,-0.46079606,-0.04546134,0.3037734,-0.05182264,0.5193374,0.26269096,0.02920457,-0.09431798,1.0127014,-1.1070725,2.0158021,-0.56176525,-0.3921565,-0.8703201,0.65921414,0.9796402,-0.17035036,-1.8517466,0.45506656,-0.7463572,0.8302366,-0.7135172,1.2070359,1.9184572,-0.9102978,0.2399164,1.5275774,1.0306118,0.4029159,-0.79028684,-0.5479765,-1.5924298,-0.11475651,0.57630754,0.49248713,-0.7494925,-0.4973223,-0.15354164,0.4885168,-0.88806945,-0.065462254,0.1891348,-1.5653685,-0.8029608,-0.011361618,0.5530503,-1.1767648,2.2421467,0.4614697,0.48869997,-1.0610374,0.4966858,0.35577652,-0.9954273,-0.059104912,-0.27040848,-0.9350915,0.6748072,0.24640489,0.88524103,-0.85529333,0.7112258,0.14737329,-0.52148724,1.3918589,0.13985784
1.0686924,0.5369992,-0.5334457,0.6557077,-0.682536,-0.16235283,0.02136447,0.38042575,-0.14419442,0.2080977,-0.21620032,0.99188185,-0.327967,-0.79400086,1.4503652,-1.4390603,0.28671613,-1.0062951,0.035445422,0.856897,1.2518133,0.053548224,0.8962374,0.41201466,0.31596535,0.28184503,-1.6824839,-1.0869179,-0.959088,-1.1976869,0.017054195,1.142346,-0.58863425,-3.0090652,0.22145009,-0.08891858,0.6247955,-0.17611894,0.9315516,0.47641963,0.17978702,0.49433926,1.1749923,-1.0781498,2.084137,-0.81570536,-0.3001463,-0.70148206,0.80269873,0.36572692,-0.32227713,-1.379822,0.526052,-0.48895597,0.91102767,-0.71055406,1.2582437,1.5327846,-0.46702963,0.20359206,1.8436435,0.7054422,0.026896656,-1.2619793,-0.2662971,-1.5070275,-0.6417428,0.43188184,0.95422614,-1.1290393,-0.9351645,0.04104182,0.11616796,-0.65607977,-0.26307437,0.3374776,-1.3808788,-1.16834,0.6287826,0.57914096,-1.4002585,1.9976878,0.55416363,0.19344032,-1.1719198,0.47896934,0.42951274,-0.29760954,0.3045662,-0.8644241,-0.68183535,0.43014285,-0.037132658,0.16945261,-0.49260104,0.5189495,-0.11828401,-0.09186676,1.3907304,-0.051260624
0.8991854,0.64953923,-0.9799724,0.64560854,-1.0370153,0.0058532543,-0.28917116,0.39744946,-0.22831398,0.7655809,0.022186846,0.8411455,-0.52565944,-0.8377326,1.1222696,-1.3248284,0.22114307,-1.0850078,-0.139316,0.93783617,1.3873626,0.23709339,1.0076966,0.34438455,-0.12974384,0.25734758,-1.4032698,-0.87836194,-0.45600605,-1.2625937,0.5890166,0.74150205,-0.4538259,-2.85556,-0.41801885,0.084162034,0.13142908,0.00967025,0.5908144,0.038344696,0.34216067,0.4527187,1.2219259,-0.722456,2.2123497,-0.46983793,0.027203064,-0.5886327,0.7595899,0.7418438,-0.004193517,-1.3219249,-0.0777786,-0.7352329,1.0956949,-1.1623932,1.093542,2.0698085,-0.7619624,0.37417215,2.0810773,0.89919454,-0.010609627,-0.8996594,-0.44392413,-1.1716802,-0.74164593,0.19556873,0.63207173,-1.151244,-0.44053861,0.14576977,0.41790563,-1.336508,0.058705952,0.36717898,-1.2770844,-1.1391896,0.18492667,0.22874248,-0.86968654,1.8344933,0.040005494,0.4097981,-1.3454785,0.23585129,0.010541007,-0.6885455,0.27932125,-1.2002631,-0.41809642,0.45823878,0.15411602,-0.15367122,-0.49316883,0.9060874,-0.081676066,0.23455615,1.5156504,-0.0061646104
0.6551731,0.2776292,-1.280305,0.56327707,-0.7134226,-0.16765378,-0.080862306,0.5250578,-0.2077193,0.8499941,-0.039391458,0.55661744,-0.21724728,-1.0286053,1.309607,-1.7699962,0.46386757,-1.3953606,0.45770946,1.0075974,1.0142648,0.22447807,0.6150633,0.92179745,0.337185,0.6294,-1.4662908,-1.4513096,-1.0460613,-0.9413816,-0.012565292,1.0083917,-0.39686534,-2.6853812,0.32460576,0.17747581,0.23146802,-0.061696623,0.29600415,0.30636868,0.11566031,0.5328033,0.5812485,-0.83868116,2.0200207,-0.5050672,-0.4250151,-0.3408004,1.1474597,0.4906739,-0.28794187,-1.2427778,0.8340749,-0.98971766,1.1741725,-0.9411531,1.2151885,1.7743276,-1.141195,0.18717368,1.6834527,0.6605413,0.23489311,-1.1676601,-0.39857185,-0.7842037,-0.57163703,0.4123624,0.61631703,-0.37005538,-0.20181715,-0.1315603,0.65431255,-1.0797796,-0.36169773,-0.2109971,-1.6352773,-1.13056,0.36271176,0.39417383,-1.4070933,2.1756985,0.51153845,0.20631908,-0.82855153,0.42306802,0.48991403,-0.32933024,0.2661551,-0.39945647,-0.8839685,-0.17039184,0.13435899,0.2113294,-0.50063825,0.9416567,0.033979774,-0.44493914,1.3592347,0.1464089
0.9735553,0.7931645,-0.47345355,0.47356492,-0.53161746,-0.19337359,-0.112943985,0.6699412,-0.26523983,0.12502185,-0.024210602,0.5745922,-0.0115149915,-0.5959114,1.3049221,-1.011553,0.40543512,-1.5600144,0.10259942,0.24426739,1.2277584,0.053438287,0.73678315,0.52703714,-0.1780484,0.124853216,-1.9303159,-1.6046612,-0.8148009,-0.72742856,0.15123463,0.71199715,-0.40087754,-3.0879743,0.3250679,0.08871585,0.55611193,0.23180318,0.8952487,0.6521801,0.3351261,0.46794665,0.61226374,-0.91716325,2.103138,-0.52411664,0.08680155,-0.6884744,0.6184217,0.4353913,-0.38794395,-1.7811522,-0.024107225,-0.5668782,1.243904,-0.99737346,0.79954886,1.2575458,-1.4383245,0.69814765,1.713916,0.89348686,0.081847,-0.72158974,-0.7387589,-1.4210136,-0.7779304,0.8659034,0.5545832,-1.0314233,-0.55909854,0.3274179,-0.06392205,-0.6857903,0.05669861,0.45396015,-1.174828,-1.5248678,0.4094292,0.2223756,-0.94994736,1.9476721,0.0062036365,0.037146498,-1.6349511,0.6866338,0.67584264,-0.649674,0.23625673,-0.9514727,-0.43569455,0.5036099,0.29087338,0.45952487,-0.67122734,0.84120446,0.35445333,0.35489053,1.1691197,0.29327658
0.97090334,0.6778568,-0.6693847,0.82826596,-0.31746453,-0.10873299,-0.48295903,0.59713995,-0.50548583,0.5480908,0.12510718,0.6295902,-0.40892142,-0.9203651,1.5644251,-1.3053465,0.39439663,-1.0627582,0.016941175,0.58577424,1.739808,0.05356241,1.0500803,0.29395542,0.09278943,0.48787713,-1.4203603,-1.0813425,-0.8709267,-1.2502027,0.0036073476,0.48730558,-0.37586832,-2.8240995,0.20995572,0.1154379,0.33416808,0.15597194,0.21029747,0.050766215,0.23748575,0.7443443,1.128029,-1.0248976,2.0742605,-0.7868451,0.024709936,-0.54712933,0.71220887,0.65587336,-0.51642853,-1.5398397,0.39536262,-0.69844687,1.0770848,-1.0647458,1.3101343,1.6047657,-0.71992457,-0.09338809,1.9676087,1.0097142,-0.0935214,-1.1714168,-0.5061652,-1.5316354,-0.21958469,0.21882695,0.7189398,-1.3644398,-0.6951717,0.22583257,0.014015622,-0.8012216,0.25876307,0.056318074,-1.5104849,-1.4458987,0.33418125,0.29805836,-1.1507605,1.5008798,0.53580785,-0.10377425,-0.9633401,0.3009796,0.53838396,-0.5924976,0.24629474,-0.94566506,-0.22661793,0.43651783,0.5064559,-0.07548387,-0.33432215,0.85961604,-0.2662087,0.33495542,1.5774688,-0.37579313
0.66983724,0.29013628,0.0045469925,1.0330677,-0.5826828,-0.47354716,-0.26152673,0.13025054,-0.13603002,0.04308261,0.43440145,0.8639135,-0.6276263,-1.0774269,1.3914571,-0.93322927,0.34006748,-1.5221276,0.09478353,1.341513,1.4154754,0.065946914,0.49153864,0.7024693,0.24608944,0.00512708,-1.3386734,-1.1382207,-0.73156416,-0.65158063,0.26425958,0.7975318,-0.51162624,-2.5926867,0.25783408,0.10408228,0.46696776,0.020104349,0.4239611,0.32828516,0.49348333,0.57904327,0.94743913,-0.7779179,2.3106618,-0.8483829,-0.1309076,-0.83219695,1.0654979,0.74901336,-0.17038193,-1.7606331,0.10156337,-0.54136044,1.217606,-0.77307975,1.0694569,2.0062659,-0.06462924,0.07475213,1.3194773,1.0198212,-0.30376777,-1.3149272,-0.7995547,-1.6795506,-0.40283668,1.1579287,0.7126944,-1.1035699,-0.5774617,0.19323105,0.050047085,-1.0195005,-0.26439294,0.12815848,-1.505104,-0.8791084,0.14776558,1.0376192,-0.83116573,1.6238453,0.5564648,0.6835572,-1.2315232,0.07040778,-0.23906448,-0.8447285,0.07986409,-0.84356976,-0.659781,0.7836052,-0.03667803,0.53785616,-0.74672157,0.32638,-0.04075043,-0.32063022,1.2880499,0.63210076
1.0821208,0.48939285,-0.65836906,0.61384887,-0.87826633,-0.23434347,-0.24117105,0.46689755,-0.28136578,0.25815922,0.0780181,0.7743246,-0.38924885,-0.47288755,1.4850166,-1.7197783,0.2727355,-1.3381668,0.116455734,0.64825845,1.2098408,0.34199664,1.1048815,0.7537237,0.0627619,0.42530516,-1.750685,-1.3774654,-1.0358963,-1.3263643,0.00587623,0.80056274,-0.4330297,-2.9593651,0.48664585,-0.04552703,0.20997973,0.010119513,0.47858238,0.21736819,0.023645617,0.8076867,0.7756966,-0.68262374,2.6976545,-0.794253,-0.31058913,-0.51245,0.92767,0.1421587,-0.4226039,-1.3422393,0.25088817,-0.29129243,1.1893939,-0.7535189,1.14781,1.236872,-0.65045303,-0.011406645,1.7664603,0.6781153,0.12038283,-0.88315016,-0.18507965,-1.2486824,-0.44522157,0.39306584,0.64565504,-0.9493364,-0.7411691,0.33915824,0.042627577,-0.61083025,-0.16295981,-0.14606628,-1.2321657,-1.1944991,0.7511095,0.2558779,-1.4992071,1.9709983,0.59694064,0.22361192,-0.9337537,0.6507304,0.4593518,-0.17957236,0.19086102,-0.9013165,-0.41753298,0.1710639,0.25053146,-0.051153198,-0.5197559,0.5978318,-0.053656474,0.19385293,1.559437,-0.08112125
0.87655956,0.29555127,-0.59434277,0.533787,-0.862934,0.68524116,-0.5515274,0.52202535,0.05104147,0.5430755,0.3049064,0.87065554,-0.19193247,-0.72821224,0.9179123,-0.7069931,0.20564297,-1.0109211,0.1662015,0.8121314,1.2730303,0.5991384,0.15914875,0.63225156,0.2407367,0.3545124,-0.84180254,-1.1788516,-0.13023919,-1.0851934,0.5031705,0.46203887,-0.826558,-2.9388337,-0.46000737,0.06834,0.10024461,0.7216328,-0.612108,-0.5854368,0.66744417,0.8242072,0.6845673,-1.330069,1.360244,-0.2333219,-0.2464031,-0.6213655,1.4327292,1.2677876,-0.34173113,-1.0414585,-0.37631667,-1.1418761,1.6246458,-1.566614,1.2892531,2.0042734,-0.6974353,0.27828538,2.0026233,0.8804371,0.058897384,-1.02033,-0.9278687,-1.2753263,-0.3325307,0.7178018,0.7370997,-0.80832165,-0.608784,0.019681323,0.67616415,-1.1943777,-0.25148225,0.17823657,-0.8072195,-0.58854663,0.1936242,0.560876,-0.6078046,2.044754,0.2099493,0.23329684,-1.1082239,0.12949406,-0.5365698,-1.3279244,0.37396088,-0.98234504,-0.816449,0.2066117,-0.5103602,0.3389107,-0.019950531,0.909721,-0.25649,-0.7009613,1.2499491,0.23223695
1.0492495,0.544286,-0.84223306,0.38060483,-0.7505204,-0.21947137,-0.27861136,0.2282345,-0.4772293,0.31190062,-0.5655102,1.0340958,-0.56893766,-0.83577913,1.3352988,-1.3273829,0.63695526,-1.4852408,-0.14238633,1.0468441,1.4409856,0.2624013,0.89450705,0.4435096,-0.10244456,0.084987536,-1.5981668,-1.0280712,-0.5587668,-0.6739618,0.27582863,0.87243235,-0.7237693,-3.082998,-0.26988658,0.25829148,0.44097623,0.10740502,1.0621362,0.19320536,0.41846547,0.790349,0.8200369,-0.84145206,2.0429163,-0.54257375,0.20329873,-0.24619094,1.311236,0.38374162,0.07187879,-1.7146804,-0.15936048,-0.14954734,0.85130143,-0.52601075,1.0001084,1.7130144,-0.83813184,0.2994769,1.7715863,0.70369434,-0.07963542,-0.7856363,-0.38049784,-1.1544954,-0.7991015,0.5360814,0.65696716,-1.3059852,-0.77393615,0.36178574,0.015952155,-0.70105165,-0.019617371,0.23744114,-1.3418164,-1.0646414,0.3967012,0.20736171,-1.2439413,2.1959705,0.4572897,0.4799988,-1.1208271,0.407207,0.17758283,-0.6446965,0.27267912,-0.9035083,-0.3642649,0.4136113,-0.6399542,0.37072003,-0.57997644,0.9298421,0.0075187534,-0.12733965,1.1284084,-0.19774345
0.6678182,0.6049009,-0.76348513,0.72492236,-0.40029413,-0.22818801,-0.17748138,0.5930645,-0.28239346,-0.017431788,-0.019199274,0.7077196,-0.4670714,-0.52694887,1.6953957,-1.1541471,0.33158284,-1.3746066,-0.20840432,0.67085814,1.593096,0.46250695,1.0566027,0.49827063,0.18245363,-0.03968396,-1.4812381,-1.0770466,-0.89153683,-0.816779,-0.090699196,0.5175117,-0.7029793,-2.6818907,-0.06760079,0.2619304,0.09963517,0.06322296,0.9940182,0.53166604,0.40357137,0.22136524,0.73244137,-1.0424,2.336209,-0.78611445,-0.1914636,-0.22891334,1.1267406,0.17575791,-0.21489392,-1.4367819,0.16655797,-0.79741544,0.7802014,-0.9411127,0.79081243,1.9968754,-0.8752656,0.41493273,1.8246206,1.0788115,0.095770404,-0.38007092,-0.1465089,-1.7298446,-0.5788054,0.6273826,0.45631003,-0.9275767,-0.37983268,0.12714033,-0.17094329,-0.85543394,-0.24954608,0.30836156,-1.2102251,-1.1701986,0.10820739,-0.21543296,-1.2286644,2.2186158,0.29060555,0.02113494,-1.2845942,0.4441953,0.41915503,-0.65497255,0.11439972,-0.68521917,-0.2576163,0.4298821,0.04375107,0.2666205,-0.16969892,1.0234032,0.09666501,-0.30367866,1.5565842,-0.09467992
0.9738214,0.5382147,-0.8085068,0.42932612,-0.34506407,-0.40009123,-0.16402578,0.1658023,0.027382981,0.030812144,-0.7274843,0.42909157,0.22956735,-0.877022,1.2712474,-1.0975732,0.44283232,-1.2990359,0.17562915,0.62849474,1.2066392,0.25949872,0.5290464,0.6681138,-0.02526261,0.12861715,-1.681745,-1.4818628,-0.4441537,-0.032498278,0.39610037,0.88972366,-0.47863716,-2.903106,-0.20898744,0.3803692,0.7752012,0.16567892,1.0299062,0.9676292,0.40675497,0.7009458,0.7207485,-0.7629857,1.9529997,-0.68651104,0.24058779,-0.2858004,0.5041671,0.23141387,0.038769774,-1.4589753,0.5654998,-0.43947542,0.6648846,-0.46644562,0.90214616,1.4971246,-1.6384965,1.0892757,1.3528961,0.1549506,0.14903446,-0.7487224,-1.0193142,-1.5498002,-0.7068616,0.9637027,0.6837439,-0.7453669,-0.370541,0.22612312,-0.01043801,-0.8862513,-0.42214298,0.37157282,-1.6463205,-1.4623063,0.7012592,0.39948675,-1.0674499,2.2442026,-0.22060585,0.4614973,-1.7223946,0.5745419,0.3423255,-0.6690386,0.17349392,-0.6982396,-0.30910414,0.3637766,-0.5021746,0.22096393,-0.28568974,1.0214452,0.432322,0.29023376,0.81615275,0.41951782
0.9851049,0.85910445,-0.7820607,0.76412535,-0.47853428,-0.27155197,-0.09820308,0.35922492,-0.16398889,0.3496046,0.005673498,1.0420233,-0.5459268,-0.66252124,1.2309258,-1.3975894,0.46915352,-1.4685524,0.091708764,0.84330076,1.223025,0.37187496,1.3210037,0.4370013,0.18277057,0.19866821,-1.700775,-1.1334126,-0.74564767,-0.92423576,0.30147633,0.9916203,-0.5433657,-2.9495313,-0.2307927,0.033101775,0.29248747,0.170644,0.86384726,0.17460135,0.3132109,0.2382707,1.0174356,-0.66818106,2.4272385,-0.51392776,-0.32110694,-0.3494164,0.6535722,0.4887669,-0.31052485,-1.5790058,-0.07328175,-0.53203934,0.6001088,-0.76015466,1.0385934,1.415933,-0.7254665,0.57722735,1.839964,1.1472728,0.23762077,-0.84222823,-0.5163771,-0.9783299,-0.7504476,0.4757316,0.079617545,-1.282197,-0.577032,0.06910377,-0.2547817,-1.3208789,0.11488051,0.18074003,-1.4017751,-1.1636043,0.4320873,0.15383501,-0.89663357,1.9750532,0.10676524,0.17710903,-1.1372589,0.54429877,0.69057345,-0.65263146,0.45435268,-0.7094831,-0.78146213,0.24575382,-0.084124655,0.44837126,-0.6066759,1.1733816,-0.20741032,-0.06721108,1.4074776,-0.32020137
0.712087,0.51157874,-0.18767145,0.1398012,-0.40151027,-0.20459843,-0.9668032,0.47644532,-0.1851278,0.09243113,0.28181615,0.77849275,-0.3856647,-0.9133989,0.9852668,-0.693192,0.5704755,-1.1651319,-0.33294094,1.5335673,1.9447024,0.9100799,0.92609334,0.79849553,0.18619347,0.30250603,-0.93850553,-0.7154309,-0.27432662,-1.4263759,0.61439186,0.9196914,-0.16497159,-2.9032817,-0.38736042,0.07143268,0.21676183,0.37737417,-0.29323754,-0.29759124,0.55324286,1.0521711,0.7999077,-1.1485338,2.0911572,-0.53813386,0.14161259,-0.43793017,1.1042489,0.23113847,-0.040224347,-1.3514153,0.5987859,-0.79922175,1.6250073,-0.8192672,1.4990366,1.6005129,-0.94641507,0.5704264,1.5159281,0.66057855,-0.21067806,-1.4604193,-0.52670145,-1.2217854,-0.48594078,0.7128071,0.599525,-0.64283156,-0.6431828,-0.020379186,0.09997417,-0.79996914,-0.6329858,0.32037824,-1.3518934,-0.91265565,-0.0034028143,0.37846908,-1.2988594,0.9801746,0.60675573,0.3295353,-2.0289018,0.3582163,-0.035730716,-0.60329217,0.6395918,-0.7609559,-0.553883,0.6393302,-0.45636186,-0.08450878,-0.27284503,0.93390477,-0.06259689,0.13316227,1.3768853,-0.31861967
1.0452354,0.23982868,-0.919447,0.26982683,-0.2127527,-0.09550847,-0.09300566,0.2978575,0.33019364,0.25961113,-0.10996475,0.76567703,0.13255993,-0.99740523,1.1571524,-1.6123949,0.16458057,-1.4364109,0.097438425,0.86179006,1.5945802,-0.07515326,0.9170156,0.32697412,-0.089937985,-0.19500007,-1.2156082,-0.9293755,-0.900375,-0.99905956,0.45916963,1.6636616,-0.5226209,-3.5211172,-0.37257096,0.23602398,0.4765768,0.5486437,0.8892878,0.20268816,0.54211164,0.7596964,0.74184597,-0.7634782,2.1467667,-0.4457231,-0.026989222,-0.8702067,0.756261,0.4101686,0.17535038,-1.5441669,0.087231755,-0.24433035,0.27576694,-0.36260757,1.0761405,1.5671098,-0.7381044,0.31144395,0.94120663,1.0112088,0.20814553,-0.69678724,-0.822627,-1.3568228,-0.8786215,0.20015958,0.12419881,-1.2243,-1.1338453,0.14296617,0.19568768,-1.0782588,0.34109047,0.69586074,-1.1601771,-0.97561103,0.26975983,0.7633686,-1.1451836,1.6734482,0.6344038,0.3821801,-1.5558381,0.44109792,0.35993868,-0.30970094,0.2973572,-0.74762607,-0.7688974,0.74498427,-0.6243332,0.5305131,-0.4850414,0.88846743,-0.11482768,-0.066300765,0.8679151,0.19397512
0.68086237,1.0725138,-0.6512337,0.8616518,-0.5992126,-0.2106122,-0.0903195,0.6638677,-0.38907152,0.3232149,-0.25485492,1.0095898,-0.15950975,-0.5279183,1.5909798,-1.3905976,0.36016202,-1.0709416,-0.11998898,0.6167759,1.4125545,-0.13316347,0.81694734,0.28487957,-0.23769715,0.15899253,-1.7295396,-1.0240191,-1.036839,-0.61574984,-0.008520942,0.7323787,-0.5945744,-2.9651904,0.061495647,-0.22212574,0.22413659,0.053973228,1.1577034,0.77137816,0.16952974,0.37995338,1.112488,-0.81947035,2.1558871,-1.0412545,-0.19519493,-0.24634622,0.78476626,0.53339106,-0.010373563,-1.6968569,0.087691024,-0.444214,0.37539068,-0.3629552,0.70535797,1.666488,-0.60165703,-0.028956167,1.8341788,0.7891852,0.062158927,-0.7301016,-0.4801674,-1.5524925,-0.35200185,0.50300527,0.46618924,-1.3624358,-0.6127605,0.24099994,-0.09509545,-0.74245423,0.28032917,0.36306745,-1.4595449,-1.334701,0.45533192,-0.13728195,-1.2133733,1.9831209,0.08926821,0.05662077,-1.0788608,0.7375396,0.8057406,-0.47808915,0.10403168,-1.0497656,-0.7125156,0.19273329,0.014974229,0.4194057,-0.34302533,0.9265008,0.0749924,-0.1505736,1.5474168,0.22954093
1.1671773,0.62305176,-0.79370046,0.29300007,0.21883324,-0.15246421,-0.32165,-0.21283257,0.48520166,0.17548466,-0.4438955,0.4372828,0.564633,-1.3243465,1.6259389,-1.0463443,0.6898864,-1.3952045,0.12798128,0.39250895,0.8717282,0.3148705,0.33957767,0.28699422,-0.17910446,-0.10129854,-1.4567066,-1.119133,-0.31538972,-0.42262816,0.37786424,1.251685,-0.33416638,-2.695896,-0.5795857,0.12756447,0.7551758,0.61856425,1.4857504,0.80079234,0.47426316,0.34394532,0.8536683,-1.0122788,1.8166635,-0.5216127,-0.009967428,-0.9537866,0.27003512,0.40772417,0.0722411,-1.1389651,0.044883743,-0.17476644,0.2078748,-0.35161233,0.85001075,1.0749005,-1.4696571,0.8564681,0.7180754,0.7477542,-0.03362351,-0.42104694,-1.5182405,-1.770379,-0.5632067,0.92396766,0.4322565,-0.8290962,-0.54077893,0.5833978,-0.47778296,-1.3186302,0.31013244,0.73148346,-1.4936981,-1.431417,0.75934464,0.57287824,-0.5733562,1.861548,-0.5210782,0.021009985,-1.7790294,0.4214158,0.844802,-0.5624302,0.82178366,-0.73433524,-0.123718135,0.15291539,-1.0143282,0.26872957,-0.074084714,1.5336276,0.13360076,0.108030856,0.8969586,0.3803902
0.97922707,0.35060507,-0.80061305,0.61218965,-0.57805264,-0.17399897,-0.30153438,0.07266572,-0.1281614,0.13641189,-0.08532417,0.84589076,-0.47204715,-0.7161839,1.0872118,-1.5581318,0.51991427,-1.2452983,0.0050260425,0.9688988,1.2409806,0.1419681,1.0384021,0.74165606,0.19689445,0.26824525,-1.8253716,-1.2978306,-0.6172537,-0.69734645,0.31073484,0.8682882,-0.5354631,-2.7501605,-0.35824192,0.161509,0.4594833,-0.08864818,0.76306003,0.60994864,0.3396941,0.6434857,1.083846,-0.82619345,2.2431207,-0.7205919,-0.16188845,-0.58758706,0.5979155,0.7271697,-0.3309928,-1.3639437,0.08118243,-0.31182352,1.1095897,-0.63583475,1.1788094,1.5789766,-1.089973,0.4742398,1.645587,0.60801417,0.05497429,-0.8782028,-0.5776336,-1.159822,-0.5371756,0.79222554,0.41177666,-1.2433977,-0.5865722,0.29725832,0.056272235,-1.1451488,-0.11828184,0.3735331,-1.8251023,-0.99942213,0.441525,0.8470274,-1.0282904,2.021253,-0.40631822,0.11526035,-1.142218,0.39673793,0.55929565,-0.7497026,0.36579835,-0.8735238,-0.5048147,0.5426137,-0.14072484,0.24106932,-0.9716039,1.0142648,-0.18543756,-0.013998885,1.3806759,0.022594485
0.78406405,0.43334904,-1.2264882,0.23523802,-0.4035163,-0.28427988,-0.4035131,0.80984545,-0.26680118,0.6732184,-0.45946512,0.9555268,0.2671727,-0.72678363,1.5113504,-1.4334832,0.683614,-1.1054932,0.26816636,0.30811992,1.4066721,0.2380862,0.65915626,0.3173262,-0.3701573,0.3765204,-1.5158875,-1.2770437,-0.72976303,-0.89947796,0.36105442,0.62630486,-0.42335033,-2.8720741,0.16166829,0.21446508,0.47729456,0.0029005706,0.8217257,0.5462575,0.2323453,0.56069434,0.7725399,-0.84692717,1.8050818,-0.3197569,0.123501725,0.013813034,0.9866633,0.3026214,-0.0063600913,-1.6075516,0.43981865,-1.0379671,0.7685798,-1.0758414,1.0658611,1.7536227,-1.5280426,0.5291133,1.6964836,0.27149084,0.2889859,-0.98110527,-0.90791523,-1.4990412,-0.74161696,0.510501,0.67004013,-1.2374705,-0.67780447,0.1581022,-0.09671155,-0.696083,0.028329358,0.30094767,-1.160688,-1.5389954,0.10703621,0.28502244,-1.150803,2.1195023,0.15512207,-0.11857447,-0.5341985,0.54493916,1.0905757,-0.5971223,0.73170847,-0.8160717,-0.56003565,0.1344139,-0.1192449,0.08780779,-0.5358375,0.87365127,0.18494916,0.10629498,1.0775429,-0.12553705
0.99007607,1.0777862,-0.096013725,0.8643686,0.5078575,0.09069469,-0.19976516,0.1749591,-0.65115005,-0.5192494,-0.0539294,0.4893759,-0.83784485,-0.9977617,1.898464,-0.6553432,0.38840154,-1.117203,-0.6592832,0.9092566,2.1656632,0.45511582,0.82365835,0.030441731,0.30597124,-0.38880378,-0.5714954,-1.1558441,-0.42239088,-0.85793865,-0.19428262,0.4662071,-0.27015907,-2.5449338,-0.8953425,0.23070353,0.04227546,0.74844974,1.0184664,0.45784608,0.34647077,0.92520905,0.8323296,-1.5013244,1.6108767,-1.4587764,0.25540045,-0.34436274,0.5760904,0.43642876,0.045755245,-1.3799503,0.11110979,-0.21112174,0.56477594,-0.40549332,0.62563515,1.6051896,-0.86190325,0.76990795,1.64472,1.0612932,-0.6984856,-1.1271832,-0.24157496,-1.8673916,-0.5923326,0.7231735,0.35866857,-1.1685191,-0.2396598,-0.1985607,-0.8098352,-0.5056031,0.37688237,0.85212696,-1.1875547,-1.4122255,-0.31399697,-0.06987882,-0.78571784,1.3699884,0.5854648,0.2320749,-2.0739608,0.47560194,-0.047787253,-0.13745612,-0.19743985,-1.0895398,-0.26487947,0.393446,-0.5943942,0.008410536,-0.21329398,0.87301594,0.3179618,-0.22282398,1.0693579,0.1488133
