0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.69252294,0.083078906,0.52108246,0.45294508,-0.9261304,1.215651,0.020465808,1.3332227,0.8386471,0.5994406,-0.3474946,-0.06637672,0.62703705,0.61059266,-0.29867584,-0.49886557,-0.26346046,0.75423676,-1.176872,-0.25687984,0.6522792,0.24992453,-0.32050738,0.95914084,-0.37375516,0.37318447,0.5136815,-0.8438559,0.44426343,0.5996389,-0.80382764,-0.9483593,-0.09473218,0.5848677,1.804733,-0.13050583,-1.2015964,1.3545858,-0.4251736,0.54010016,0.8086444,0.37573498,-1.3685027,1.0501323,0.38246948,-0.9454662,0.39292765,-0.03992914,-1.4108711,0.3616094,-1.1196718,-0.1771357,0.017866768,-0.54382324,0.7322921,-0.4676047,-1.0781177,0.59138775,-0.9084643,-0.20006192,-0.22293358,0.56011146,0.101412214,0.3175875,0.22048765,-1.374259,0.5869161,0.3352344,0.23310938,-0.20712417,0.24814974,-0.07737556,-0.18019044,-0.33345908,-1.0869807,-1.1333574,-1.1675403,-1.2437062,-0.05696769,-0.63922054,0.3881604,1.5431414,-0.05690202,-0.11856074,1.0365766,-0.43101358,1.1667554,-0.284433,1.1300364,-0.6595241,0.3948807,-0.47659153,-0.2835003,0.3326045,-0.09951639,2.4670002,0.118589655,-1.2443941,-1.9494054,-0.040749136
0.7293629,0.5465886,-0.44664618,0.35321054,-0.9815123,1.4245273,-0.15347815,0.72740525,0.011786956,1.1734728,0.12284131,-0.82713115,0.43138838,1.1920186,0.93476397,-1.6776452,-0.014668535,0.16118793,-0.8881631,-0.3699953,1.0208858,0.69033647,-0.10518065,-0.7442707,-0.056948684,0.72489554,-0.16754945,-1.4985249,0.496888,-0.07651304,-0.1782088,-0.709315,0.16202965,0.59873664,0.3203169,-0.15791824,1.2181176,-0.3207487,0.33947086,-0.27493957,0.44883788,0.46751198,-0.09978458,0.282003,0.6667026,-2.110456,-0.75184464,0.50522596,-0.8864316,0.6549572,-0.5352673,-2.0917466,1.1166016,-1.2426237,-0.3083996,0.03861153,-0.86917627,-0.06611048,0.9818058,-1.1428123,-0.7488275,-0.088691145,-0.6378804,0.90482765,0.58287954,0.28512084,0.7991751,-0.4134454,1.1427957,-1.116558,0.25356376,-0.04532398,-0.40621915,-0.06526594,-0.6081748,-0.69862944,-0.47945082,-1.1854991,0.48153675,-0.12088679,-0.586153,1.2396535,-0.0075571537,-0.039720774,1.1258686,-1.2237589,0.8716949,-0.83405024,-0.50723624,-0.8777641,-0.48461637,-0.08269836,1.6233236,-0.35784262,0.7434286,0.8038835,0.93186235,1.1806214,0.42506456,0.066068806
0.8785794,0.49751225,-0.63158774,-1.1057295,-0.07211937,-0.2424452,-0.48451504,0.4771724,1.0169559,-0.41082835,-0.46519032,-1.5872233,1.2760084,-0.38472533,-1.3093765,-0.7004301,0.83402175,-0.36910737,0.3886739,-0.068016976,-0.28853217,0.2130268,-1.622881,1.8776225,0.5680149,0.36146367,0.1615392,-0.23320147,0.58131456,0.20126209,-0.17147684,0.26934966,1.0648721,0.43156302,0.25036603,-0.57523435,-1.5928754,1.2502794,0.89557934,0.31007832,-1.0639778,-0.4101733,-0.86693305,1.0531337,-0.8644049,-1.3828065,0.1286962,0.8202793,-0.08929124,0.33873978,-0.3873068,0.36716664,1.6224924,-1.3168545,0.9876323,-0.07892215,1.8413534,-0.6470244,-0.8577178,-1.0616941,-0.69085103,-1.3940316,-0.4239611,-0.34447783,-0.14940491,-0.44281912,0.41324967,0.45831937,0.46097353,0.36156705,0.3800969,-0.30782154,1.0545883,1.5540373,0.11945872,0.40488565,-0.20574549,-0.2716007,0.59263515,-1.8066547,-1.0765256,0.5085953,0.07972738,-0.29540187,-0.42332673,-1.3529245,0.72049713,0.35269994,-1.3336192,-0.063239396,0.9728874,-0.06786437,0.4051976,0.76482093,0.064041644,0.98721427,-0.102502525,-0.12808645,-0.44293866,0.3302832
1.0674509,0.30990142,0.98394465,0.12451202,-0.043656364,-0.20146218,0.9416906,-0.4255584,-0.005471699,-0.5477631,-0.39872345,-0.5309089,0.595967,1.085164,1.3948032,-1.5409701,0.60172176,-0.5118643,0.4980292,-1.243899,-0.38203502,0.005772233,-0.013827026,1.2080854,0.45953336,0.33887032,-0.5698584,-0.15620291,-0.9604296,-0.11696428,0.0337153,-0.62177193,0.856454,-0.68307936,-1.0871173,0.58136034,1.4449891,0.15772423,-1.3928356,-0.3793941,0.6067203,0.11839161,-0.21935546,-0.38929617,0.8470604,-0.46864516,-0.3206442,-0.32492843,-1.3033669,-1.1323614,-0.88819987,0.35873058,0.72503567,-1.4189967,1.1541717,-0.8483669,1.5968262,-0.44423616,0.40384835,-0.7886489,-1.4599978,-0.7283535,-0.93566173,-1.1099076,0.5616818,0.75492704,0.11983153,0.6654029,1.0756974,-0.77612764,0.51385903,0.03475496,-0.5684192,0.8190084,0.77591735,-1.6167896,1.4670132,-0.28280577,0.02069223,-1.2033173,-0.29547215,-0.30724433,0.626739,1.7735463,1.2405668,-0.22333136,0.13907063,0.6735656,-0.24260333,-0.29994458,0.710111,0.1677025,0.9295167,0.19704176,0.36450464,0.70536757,0.1724813,-0.69065773,-0.3931764,-0.86696583
1.305346,-0.016101819,1.9894723,0.36442965,0.27469623,-0.21672684,0.09419031,-0.8999535,-1.3698235,-0.4912479,0.1095967,1.4512993,-0.32699093,0.70254534,1.2166467,0.16338567,-0.32678255,1.0358722,-1.39562,-0.34865975,-0.6705282,-1.2762297,0.2969548,-0.92656606,0.28285095,0.90226054,1.1358395,-0.472866,-1.2466545,-0.5782752,-0.5433327,-0.08817487,-0.12307754,1.2224536,-0.9681382,0.2822256,-1.0800202,0.7691259,0.11108761,-0.481021,0.83243763,0.41987583,-0.8341525,0.03023374,0.43063352,0.068312354,-1.2107756,0.4104314,0.5145615,-0.56345737,-0.75614744,-0.3150154,-0.8579366,0.005499229,-0.510314,1.3055121,-0.28530273,-1.0775882,0.2894989,0.3406145,0.94150776,0.6560004,-1.3141576,0.5339903,0.57954633,-1.1349357,0.26528448,0.7617605,0.8977978,1.0626178,0.29025248,0.2296961,0.011247761,-0.62606925,-0.69781226,-0.9776033,1.6105376,-0.22970586,-0.39717063,0.17320594,-0.20625657,-1.1252235,-0.72087115,0.6481211,0.4770168,0.7768343,0.2877579,1.2682762,0.42441,-0.42283714,-1.7764723,1.188063,0.87525463,-0.19790474,0.31968084,-0.114043176,-1.8821089,-0.3556888,-0.24578363,0.07619721
-0.56292814,1.4040549,0.016439468,0.49851218,0.014253154,0.3192672,-1.2199825,0.29564267,-0.2799149,1.0063866,0.050693274,1.7213973,0.30607167,1.7333566,1.5755118,0.27093387,-0.30081874,0.20567173,-1.0320842,-0.37684315,0.5152535,0.21274504,-0.12713122,-0.255138,1.3221365,0.66970074,-0.31234056,0.4390139,-1.618807,-0.051797777,-0.7774924,0.6802512,-0.008500285,1.586465,0.05182351,-0.3682062,-0.45823336,-0.1913761,-0.57506686,-0.45081067,-0.20228823,0.65916175,-0.85721195,-1.1011875,0.4033116,0.7517759,-0.99303687,0.74105614,-0.18082747,0.09891492,-0.11842096,-0.051799342,-0.82531726,-1.7913216,-0.9142194,1.3704791,0.46774817,-1.0375183,0.49311328,-0.49393022,-0.15045427,0.04839009,-0.94468814,-0.1558194,0.20779599,0.88197196,1.0009625,0.030079149,-0.15296923,-1.1007835,1.620073,-0.67068577,-0.16832483,-0.56085354,-1.1007115,-0.4112241,-0.24648754,-0.50441355,0.7158939,0.30037072,-1.50491,0.64788896,-0.27172497,0.3133552,1.2555285,-0.1452646,-0.5561204,0.4771309,-1.5551165,-0.8087255,-1.3856375,0.085596204,0.45840582,-0.37863868,0.56911826,0.3122998,-0.91075057,1.4922222,0.65368944,0.13418289
1.4988295,0.7572324,-0.11625007,0.92621875,-0.55522406,-0.8210767,0.28718507,0.9121618,-0.41638795,1.3984247,0.31276762,1.3204093,-0.12167501,1.5778445,0.9855433,-0.19434823,-1.0128883,0.87733626,-0.88395864,-0.73194695,-0.25198552,0.111516684,0.55250573,-1.3493013,0.4748001,0.64206564,0.075479634,0.0965738,-0.54077184,-0.49950567,0.23747225,-0.8428601,-0.16654372,1.1526961,-0.41008812,0.24908653,0.44605118,-1.1438545,0.21660817,-0.23183626,0.16242826,-0.4103533,-0.5215787,-1.2473531,1.3121072,0.48971486,-0.20723319,0.85880345,0.20817769,-0.80716366,0.7817487,-0.35004276,-1.1496996,-0.98315054,-1.59759,1.6172308,1.1907682,0.16505435,1.3272883,0.06784929,-0.2137638,-0.5719409,-0.9362502,-1.7885711,0.98378944,-1.148981,0.6601777,-0.49749348,0.06510018,-0.7431711,0.7354865,-0.23274516,-0.20932071,-0.44507414,-1.1658083,-1.2834256,0.8977485,-0.5528642,0.6847055,-1.0709536,-1.0905786,-0.7259748,0.59735096,0.99125516,0.31334358,-0.050039217,0.5193041,0.23783794,-0.8474,0.2075717,-0.39489722,0.39707762,-0.14967436,0.11223073,0.60920185,-1.4109666,0.0559409,1.6460252,-0.24335766,0.4216799
1.6071235,0.3979926,0.098205894,-0.82387644,1.7281817,0.4895243,0.41365138,-0.8819453,0.2762685,0.1668596,0.9815738,0.7329536,1.6271054,-0.34996915,-0.4483091,0.04402572,-0.52752423,1.2259492,0.6568285,-0.7842199,-0.5719003,0.70445985,-0.44729882,0.0837266,0.73638415,-0.15192017,-0.06715539,-0.085528284,-1.5025856,-1.0534247,-0.13509363,0.59615666,-0.7296469,-0.840922,-0.5578781,-0.031645834,-0.14630683,-1.9402539,-0.033574685,-0.105328344,-1.5252364,-1.2981528,-0.20176657,0.53718317,-0.7761675,1.138584,-0.36540845,-0.0922367,0.24030119,0.074426025,0.4717432,1.0694484,-0.3374155,-0.66894555,0.11783965,1.4464991,0.3172787,-0.08604109,0.25088835,-1.266684,1.4393287,-0.43946993,1.231494,0.1767639,0.041560955,-1.4070348,-0.36478978,-1.47053,-1.6455142,0.14572854,1.9103987,0.3234329,1.2196417,-1.5593392,0.6475694,0.101021625,0.3031123,0.9065242,0.2701307,0.049970318,-0.5304636,-1.3036283,0.16153476,0.0679349,-0.4948509,0.6864106,-0.45310083,-0.009299725,0.14424801,-0.58584404,0.95053685,0.16087991,-1.0796542,0.26270586,-0.3327616,1.5179596,-0.33402693,0.5262513,0.2928266,-0.8702
0.56683946,0.7078306,-0.23239172,-0.38102698,-0.2565617,0.5560054,-1.4915437,1.6299937,-1.6847615,0.621565,0.096876785,0.90852046,0.1759029,-0.09412393,0.49115607,-0.679505,0.0955196,0.5689188,-0.16008982,-0.30597565,1.0405891,0.075571865,0.43155202,0.33573467,0.0064839907,1.3247172,0.43641463,-0.29998833,-1.1437802,0.7329618,-0.19018716,-0.11201068,-0.73729247,0.22323966,1.4281799,-0.12291671,-1.516295,0.21655115,1.052687,-0.31634992,1.0326865,-0.35663772,0.25510603,-0.23670685,0.55614936,-0.85148704,-0.55702657,-0.14669827,1.0749749,0.02006137,-0.8157387,-1.14315,0.13945764,-1.8989811,-0.9298478,-0.073027536,-2.8386943,0.90181077,-0.012069076,-0.7802621,0.58876634,0.63826984,-0.7948274,0.9696259,0.054927997,-0.7487065,1.0423021,1.2556113,0.0412702,-0.6599175,1.0520434,-0.44446105,-1.3417904,0.049413756,-0.49836698,0.046851486,-0.6914183,-1.1734899,0.29850346,0.98290646,-0.026555752,0.58677506,-1.5889732,0.3260196,1.1661036,0.4758308,-0.6564619,0.14067908,0.28529358,0.007230103,-1.4596272,-0.44470924,0.5052959,0.83397573,0.52243423,1.2252318,0.05293879,0.69751227,-0.652252,-0.13152912
-0.21692981,-0.18832988,0.42464757,0.79134965,-0.104071766,0.70062894,0.18761568,-0.41334772,0.9811317,0.38809562,-0.46612912,-1.5729609,1.0829197,0.928895,0.971637,-1.2872078,0.18182091,-0.8194802,1.963598,-0.74981546,0.24945118,-0.86951685,-0.7792578,1.5100305,0.8135839,-0.56124794,-0.036510784,0.07247077,-0.3557832,0.55291873,-0.3698933,-0.6367539,0.76152337,-0.9887556,0.26840264,1.0915453,0.6594479,1.1629114,-0.8256535,1.1203749,-0.4414743,0.6648611,-0.96601564,-0.42199543,-0.45393282,-0.08757728,-0.6524989,0.4206237,0.13923399,-1.6338909,0.23194376,-0.28539497,-0.72054684,-1.0058637,0.4180761,-0.058332637,0.63091403,-0.949005,-1.7186079,-0.13090633,-0.20495486,-0.9706748,0.0042306017,-0.14484537,-0.54195696,0.751385,-0.09589537,0.15884526,0.0974752,0.89914036,-0.43600786,0.4567759,0.88168997,-0.088167444,-0.13152531,-0.4827788,0.4823079,-0.4762526,0.48501986,-0.93118453,-0.62236637,1.1290884,0.7666223,0.27682284,-0.1603204,-0.77935886,-0.15740448,1.0603251,-0.41400906,-1.8664083,1.279661,1.1222796,0.020763237,0.65653557,-0.22773726,0.673393,-0.49391538,-0.63378936,-1.1315763,1.0359923
-0.8069661,0.4560154,-0.5286552,-0.10269158,0.64360833,0.4038051,0.9281033,0.4934447,1.3207045,0.45607626,0.5411275,-0.66593635,0.8837277,0.19567212,0.8702093,-1.397532,0.462935,-0.3057289,0.5916927,-0.94572616,1.1780413,-0.12789924,-1.0252091,1.857925,-0.00067682564,-0.13015758,-0.031165957,0.2563724,-0.09320012,-1.2962991,-0.9131299,-0.3477801,-0.59364814,-1.0102125,0.9127085,0.015045501,1.476469,0.5584223,-1.0426099,1.0801116,-0.0516458,0.34570247,-0.43394613,0.10261075,-0.83872306,-0.06759979,-0.03079091,0.4634456,-1.1954157,-0.27142423,0.4284539,-0.12452263,-0.74662787,-1.1367239,1.4209744,0.8163506,1.4571773,-0.55724865,-0.36273792,-1.6858809,0.6562898,-0.44147754,-0.5414423,-1.3724083,-0.6803047,0.7884444,1.0220796,-0.6931401,0.4524029,-0.48509672,-0.43482384,0.8231698,0.9965587,-0.6500247,0.24891081,-1.0555385,-0.4873303,0.5155801,1.1180266,-0.86841154,-0.03480936,0.9135183,0.29894826,0.2353395,0.5386898,-1.1518561,-0.842588,0.015006833,-0.41483247,-0.67343676,1.3048735,-0.6290014,-0.7599349,0.080322534,0.5571175,1.1111535,-0.06579443,-0.5128741,-0.3065755,-0.034940645
1.1201872,-0.26049823,0.0064044967,1.5946063,0.39692056,-0.01591207,0.3854423,-0.20539056,-0.102437064,-0.12165504,0.57750815,-0.774114,1.5171381,0.31799737,0.6666093,-1.9675126,0.8247958,-0.30630547,1.6136221,-0.1836796,-0.69118345,-0.37308547,0.4365834,1.2927512,0.25454196,-0.40479043,1.1807777,-0.8945622,-1.0283008,-0.79573065,-0.3265434,-1.0100579,-0.857983,0.7781294,0.26538146,0.6783632,-0.5366107,1.2722789,1.0821474,1.0533307,1.4086921,1.3195271,-0.90315866,0.62861776,-1.0181292,-1.488435,0.24989882,0.41893336,0.2291169,-1.2243191,0.07539901,-0.2955289,-1.008276,-1.1341643,0.27878416,0.03369844,-0.18852352,0.17634884,-1.0720748,-0.32894933,0.679372,0.32662526,-0.69625074,0.6791158,-0.32904917,-0.4026347,0.33059716,0.023296557,-0.18818584,0.5147767,0.7455712,1.2173187,0.21706161,-1.4018912,-0.71164227,-0.35742787,-0.53487515,-0.18008949,-0.37676528,-0.45325607,-0.7370509,0.010887891,-0.9078245,-0.7184798,0.055443794,0.04733406,0.25878835,-1.4343162,0.4758159,-0.9951683,1.8949636,-0.3076442,-1.1536664,0.715893,-0.48980117,1.848371,-0.4409263,-0.08500017,-1.0579878,0.10878983
0.19808769,0.26837683,0.75447524,0.34514582,0.5059532,0.09159247,-0.13802712,-0.5188885,1.207173,2.037442,-0.09073475,-0.50520396,0.22955021,1.5279226,1.3498449,-0.1697481,0.79299974,0.09259701,1.0414864,-0.21961871,0.00063353963,-1.4225883,-1.461191,0.4122265,1.0559608,0.06253958,-0.20932671,-0.62731487,-0.25106487,-0.9295531,0.42674917,-0.89501065,-0.21981256,0.5402886,-0.38494414,0.0112928,0.042985335,-0.07498021,-1.664559,0.72294855,-0.44836554,1.2626933,-0.0027109906,-1.6481061,1.3479142,-0.5471501,-0.17723733,-0.4659115,-1.5256883,-0.9786887,0.44572216,-1.1636244,-0.6455582,-1.0214497,0.8145673,0.70697886,0.66811913,-0.29891568,0.35872242,-1.1807163,-0.058328703,0.7814046,0.13208964,0.017678214,0.67752457,-0.916928,-1.0514331,-0.14087066,-0.47320482,0.54799646,0.47530466,0.99795306,-0.45078665,-0.09991689,-0.38225365,-0.44126302,1.0830004,0.3271739,0.21877508,-1.5461522,0.06591417,-0.39487457,0.14343031,0.9577736,1.4819522,-0.10428542,0.6156297,0.52193743,1.0849087,-1.2514445,0.3979181,0.33434394,-0.9017907,0.2508671,0.05260154,1.1484466,-0.17394438,-1.6766084,-1.2329507,-0.1305247
0.833503,0.054482296,0.23294207,0.25699893,-0.89605165,-0.3146942,0.3402255,0.94323975,0.24920368,-0.016352337,-0.4093209,-2.0092573,0.47842228,1.4811704,0.61225235,-1.0348296,0.8559407,-1.0194981,0.41463867,-1.0925934,0.09506565,-0.2666117,-0.48624015,1.1977229,0.2322131,0.5642082,-0.14619128,-1.2591225,-0.38066006,0.510024,-0.1571767,-0.9151347,0.6045815,0.7743276,-0.03960011,0.9696935,0.5768354,0.8424684,0.10725802,0.14874467,1.7279054,0.93146557,-0.25012556,0.45529613,0.20864125,-1.4433912,0.123645365,0.34547576,-0.7766317,-0.9105092,-0.33261815,-0.7376596,-0.27964574,-1.0342802,-0.31833667,-0.23840019,1.6266558,0.481724,-0.6617548,-0.2193836,-1.0480282,-0.3593138,-0.4694565,0.44656092,-0.4104633,0.33306134,0.5468417,0.44543567,0.5149015,-0.1840088,-0.88773066,0.06441945,-0.035072923,0.48270774,-0.8575691,-1.0194176,0.8179409,-1.5437478,0.44187963,-0.8671829,0.8645014,0.18191557,1.0008887,1.4865437,1.0238076,-1.440779,1.192842,0.020134293,-0.05175957,-1.3410854,0.32071388,-0.23850319,0.2756465,1.0612069,-0.2993131,-0.5662873,0.4445061,-0.19366327,-1.8277988,0.7950274
1.7446314,0.40969947,0.20136103,-0.45426142,0.095285,0.61885583,-1.4168804,0.09504884,0.7852248,1.2855282,0.18312265,0.9855283,0.6750673,0.7945357,-0.65856314,0.48296195,-0.34894168,-1.0131267,-1.7713392,-0.31465948,0.44459313,1.0396495,0.0014943825,-0.7083701,-1.2717611,1.7531767,0.23580942,-0.5141424,-0.8613368,0.90224004,-0.4102164,-0.10059972,-0.43121547,0.32682243,0.45162934,-1.5764998,-1.2135782,-0.8737553,-0.6714042,-0.8694507,0.48725602,-0.7304383,0.115700476,-1.5109407,0.43202716,0.89951944,0.37722987,-0.2615759,-0.14847314,0.7079169,-0.30329525,-0.7207176,0.9411403,-0.6454289,-0.8775155,1.2908239,-0.37173358,-0.30284765,-0.029202417,-0.4838962,-0.53930205,0.7282033,-1.6051583,-1.47619,1.0622586,0.50761694,-0.37630448,0.4963262,-0.33403295,-0.36277705,0.99123716,-0.67469186,-0.3045052,0.7534401,-0.7976969,-1.7175012,1.4527761,0.05316592,-0.075596176,-0.45221066,0.4825437,-0.103016086,1.1731403,0.118786596,1.219019,0.20677081,0.20531976,0.73861086,-0.25160304,0.83041596,-1.3373084,-0.526541,0.4972368,0.3947832,1.1254145,0.54617953,1.1270864,0.654696,-0.08545211,-0.4421169
0.58989483,-0.4175802,0.7332166,0.5849832,-0.41298705,-0.057998456,-0.6770754,1.1141894,0.35750818,0.63693094,-0.9267161,-1.1378093,0.17009991,0.7989778,-0.18524441,-0.85808665,1.599659,-0.26692355,1.4297763,-0.9306902,0.0019097775,-0.24997482,-0.26652595,1.6336609,0.90810436,-0.336438,-0.5695495,-0.93765193,-0.5815714,0.9898872,-0.2564274,-1.0312028,0.4720308,-0.009010859,0.69744104,0.5982947,-0.18993156,1.1610396,-0.02759011,0.29249558,1.5672122,0.19672403,-0.9120496,0.20616819,0.4379731,-1.2581351,0.29597408,0.7552703,-0.43460155,-2.0257163,-0.74307746,-0.93161577,-0.7477853,-1.0925934,0.43255174,-0.61932325,1.0625217,-0.054961957,-0.841782,-0.8416809,-0.9598359,0.3235716,-0.5149952,0.37875685,0.26194426,-0.2240111,0.10500312,1.5559313,0.23062162,-0.7376859,0.040620327,0.31766176,-0.3274808,0.47104305,0.4562638,-0.56266856,0.3824498,-1.6646832,0.9360073,-1.356301,-0.5199723,0.61204386,0.08876721,1.1225585,0.28210658,-0.78613764,0.7210263,-0.10942389,-0.5704202,-0.88993704,0.91613394,0.33028603,-0.08218339,0.15705858,-0.35069302,1.366384,0.38653052,-0.801999,-0.5237044,0.83638746
0.91214335,0.79067457,-0.21176049,2.003005,0.16782644,1.266429,-0.9885897,1.3979181,-0.469082,1.5980723,0.8052636,1.4292605,0.7454538,0.9070456,0.69602734,0.25985464,0.0100041665,1.303518,0.15798461,-0.41509473,0.5192982,0.7691447,-0.12064751,-0.7204903,0.4001769,0.5954636,-0.19645865,-1.0999968,0.35902017,-0.44998634,-0.8960198,-0.90427387,-0.064361736,0.5906362,1.0820695,-0.6976379,-1.0740696,-0.12974745,-0.5793435,-0.19515747,-0.19569217,-0.90469915,-0.13052608,0.1600447,0.52760935,-0.14407156,-1.05355,1.264425,1.038163,0.13295007,-0.2300348,-1.743408,-0.74452835,-0.5907864,-0.53699815,0.18002743,-1.1288693,1.4017748,0.9099063,-1.785979,0.8661529,0.19751528,0.90767014,1.4778116,-0.5473187,0.9812794,-0.7436465,-1.3008467,-0.7760773,-0.18232091,1.0942492,0.35349947,-1.315804,-0.8966647,-0.76002985,0.32571942,-1.0233092,-1.1607075,-0.50206715,0.72352815,0.5537451,0.95190763,-0.4673218,-0.23393911,-0.007752046,-0.40625864,-0.07013178,-0.45605958,-0.06183291,-0.776557,-0.35812742,-0.7376851,-0.05453536,-0.9522106,-0.3870071,-0.13269022,-0.54993343,-0.44705012,-0.08805162,0.025350451
0.7989711,0.09152161,0.70178086,0.52195555,-1.5537218,0.6423416,0.73519856,0.6591555,0.6890887,0.5887097,0.0036933161,-0.92623824,0.64606994,0.80818474,0.91657126,-2.608929,-0.4795981,0.56725466,-1.5176492,-0.07513064,0.026884215,0.39385507,-0.97997314,-0.091183335,0.4954324,0.2607758,0.1981135,-1.3452375,0.2642762,-0.6467358,-0.293128,-0.79141945,-0.013308704,0.94612074,0.049636476,-0.2453027,0.43126172,-0.04025512,-0.032196928,0.7465177,-0.047560886,1.1077628,0.23834118,0.8416637,-0.22874233,-0.7959676,-0.18326665,0.22448994,-0.64607126,-0.0820685,-0.21097027,-1.7067989,0.36986598,-0.3549285,-0.2643828,0.09374909,-1.0430397,-1.5423814,0.5304631,-0.14356558,0.2938326,0.18414116,-1.1544333,0.6795212,0.47148916,-0.52487737,0.4595005,-0.48618963,0.92636,1.7474251,-0.81807494,-0.11752195,0.5579332,-0.6932895,-0.6971694,-1.3879075,0.3540976,-1.2696596,0.27499712,-1.1792569,1.1273272,0.9866051,-0.19381964,0.15320966,1.106828,-0.7447738,1.4699135,0.92651945,0.30542615,-1.4775782,-1.0048971,-0.3571238,0.85739356,-0.3215325,1.345889,-0.17977315,-0.5160968,0.3863654,0.00036518276,0.34982795
-1.5098712,-0.061308622,0.015618458,0.6044704,-0.62884575,1.0197091,0.255094,0.83847064,1.7184101,0.6658534,-0.66386503,-2.0017648,0.9151657,0.9114193,1.0118521,-1.0185987,0.5471136,-0.46857983,0.53277564,-0.6374043,0.25928935,0.3283109,-0.62647086,1.5008599,1.026738,-0.123942636,-0.9019729,-0.5405458,0.3502599,1.284701,-0.6892056,-0.30688494,-0.12747097,-0.27783835,-0.27990228,0.31082806,0.32337922,1.4028599,-1.3077855,0.84332126,-0.24455439,0.26805955,-0.7350004,-0.25795582,-0.9083214,-0.6377677,-0.24733202,0.8677342,-0.71273,-1.1511375,0.00031280378,0.047742926,-1.015893,-0.740237,0.0049113035,-0.7828516,1.009742,0.3294937,-0.46725273,0.048831016,-0.10617858,-0.0045565125,0.029503278,-0.11469254,-1.3636168,1.2187179,0.36282456,-0.006706089,0.0058821123,-0.22598904,-0.9281056,-0.1265962,1.0510632,0.0052571334,-0.1780652,0.35214043,-0.812799,-1.1010116,1.3096825,-0.7993898,0.07913673,1.4517368,0.99775237,0.785082,-0.08256485,-1.2773017,0.10650124,-0.045588993,-0.65864104,-1.6302679,0.47581023,0.46492302,0.26882407,0.23941654,-0.3696319,1.0379806,-0.2275873,-0.4404606,-0.30348703,1.1598556
-0.12190652,0.81472516,-0.37776005,0.12859762,0.12369677,-0.24160601,-1.5393124,0.5256565,0.4871843,1.5691589,-0.26902837,-2.190304,0.7620934,0.7566565,-0.6639168,0.26161712,1.5500667,-0.9555766,0.42265362,-0.32546973,0.6396152,0.39842743,-0.62468344,0.7355823,0.49093834,0.16435932,0.25898603,-0.9912267,-0.51331645,0.59670436,-0.23943743,0.057134807,-0.35693526,1.1637876,0.97535914,0.27267003,-1.3437079,0.31160876,1.2723106,-0.91454875,1.4300234,0.9346545,-0.67468524,0.674165,-0.12082137,-1.001076,-0.019721597,1.2794889,-1.101911,-0.7818074,-0.41195032,-0.51251507,-0.50999826,-1.5443575,-0.82129675,0.29862338,0.70349014,0.6873979,-1.3465745,-0.42351744,-1.4075499,-0.14378363,-0.71011305,0.69185364,-0.4074351,0.032149743,-0.31968814,0.26387313,-0.07681712,-0.1684955,0.1384628,0.82227695,-0.73068196,0.021771468,-0.8162761,-0.05376026,-0.5084823,-0.9913694,0.18189421,0.37410575,0.43813965,1.0296701,0.038988527,-0.63278437,1.1598736,-1.7741404,2.1451735,0.24259324,-0.36028138,-1.3516862,0.5046329,0.13970715,-0.045461755,-0.18559131,0.11599897,1.1220353,0.6467584,0.87574416,-0.95810646,0.68222946
