0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.09365418,-0.19547145,0.075778976,0.09714775,-0.17242482,-0.037662134,0.08491548,-0.054225504,-0.0019364357,0.20015648,-0.085837856,-0.023742855,0.03764216,-0.15166241,-0.025617644,-0.0062858686,-0.036704566,0.040134758,0.23942964,-0.061178714,0.0661398,0.09058808,-0.043909766,0.08482811,0.063975446,0.06335567,0.04024814,-0.21232308,-0.1081698,-0.1589748,-0.09548985,-0.069881804,0.0006423667,0.1432002,-0.14534402,-0.08484985,-0.03783317,-0.119024396,0.07857418,0.10323953,-0.05558452,0.08372451,-0.14448002,0.014613226,0.10434891,-0.12310842,-0.021703131,0.12882784,0.002686236,-0.21272908,0.1461511,0.015071496,0.03274872,0.058642253,0.2051292,-0.024769638,-0.057775673,0.051985167,0.20401023,-0.19768038,0.14057845,0.2259028,0.052436396,-0.11608655,0.039358757,0.1084192,0.04970078,0.0014691614,0.16993675,0.25538996,-0.032983243,-0.091247275,-0.17958279,-0.05432923,0.045869853,0.066321895,-0.098227665,0.082234934,-0.017748058,0.30350187,-0.1444008,-0.12493099,0.0017122328,0.17240043,0.08564657,-0.029989123,-0.011521503,0.20048892,-0.03603247,-0.13029307,-0.021026552,0.05664628,0.09123924,0.11102348,-0.0068428777,0.26448256,-0.16625527,-0.04001592,-0.12038281,0.18680081
-0.14349928,-0.19332242,-0.00632618,0.17420536,0.020181648,-0.05535793,0.06596869,-0.09500505,0.08456334,0.14605397,-0.059779614,0.009489238,-0.051525906,0.061118275,-0.22224806,0.12682495,-0.108113594,0.09958356,0.2785197,-0.024430081,0.10470116,0.23733693,-0.15173443,0.028236225,-0.093452014,0.03701283,0.013699971,-0.19929382,-0.103260264,-0.11001881,-0.0069652125,0.009156078,-0.15844417,0.14307415,-0.103784315,-0.10243049,-0.107858986,0.10498837,0.0123036355,0.0018971339,-0.048002735,-0.14213425,0.0933644,0.15993586,0.100559294,-0.13043527,-0.2081607,-0.022551075,0.1042546,-0.3332795,0.21869099,0.047340862,-0.017040558,0.0045263097,0.15071967,-0.20291555,0.033619672,0.10655049,-0.07864307,0.021373447,0.24346846,0.14977473,0.0677014,-0.3770239,-0.02636066,0.1876272,0.19247705,-0.26519075,-0.008324571,0.18030806,-0.08364339,0.02337712,-0.22339101,-0.06561753,0.08628619,0.115488105,-0.057507865,0.148025,-0.048281357,0.32974663,-0.2976374,0.015450567,-0.05190009,0.07548946,0.07540665,-0.17432886,-0.036474135,0.18392189,0.045587607,-0.05434671,-0.014646515,0.17703098,0.14912243,0.3314432,0.12774828,0.29776213,0.028262347,-0.19169907,0.24177265,0.10653612
-0.20793322,-0.18170351,0.38252774,0.05663769,-0.22975674,-0.30105752,0.07193713,-0.33346885,-0.048077494,-0.09365057,-0.17332758,0.011066124,0.2551374,-0.11816812,-0.027482726,0.061612073,0.06140028,0.08101839,0.1636762,0.041081786,0.14959419,-0.054713763,-0.2936767,0.027374238,-0.1853498,0.013454542,-0.10861591,-0.04744968,-0.016829144,-0.45895234,-0.027711969,-0.061482266,0.015242502,0.2169392,-0.28141242,0.027955174,0.07546135,-0.16146186,0.09867342,0.09923391,0.048135124,0.042921558,-0.19170259,0.18956769,0.013228796,-0.105304524,0.056344368,0.06798791,-0.22709392,-0.25050074,0.29352808,0.02191396,0.006294094,0.0942463,0.15232056,-0.076220155,-0.0454337,0.015405074,0.14242631,0.064400494,0.06620613,0.17698905,0.45432204,-0.17539848,-0.12952814,-0.005606547,-0.10652514,-0.01981546,0.0025582388,0.17817447,-0.12336955,0.05174295,-0.15295337,-0.13489981,0.01845476,0.03326125,0.14198874,0.25533447,-0.03717683,0.25000155,-0.14905319,-0.042915195,-0.08968914,0.18506506,0.07071741,0.1442635,-0.015754782,0.14358467,0.23788339,-0.06850031,-0.0784065,-0.017575175,0.06562109,0.0821123,-0.20051092,0.16552405,-0.07024712,0.19021355,-0.0338286,0.19693777
0.07088921,-0.10667926,-0.02981254,0.018519476,-0.14013602,0.11480802,-0.007130405,0.106889516,-0.050836034,0.119436875,0.0035453886,0.08294855,0.009353016,-0.014856983,-0.11025143,0.01995381,-0.0043781474,0.05858195,-0.0045976564,0.009535894,0.116786584,0.044991978,0.020080626,-0.027463898,0.1339195,0.0332056,0.06787468,-0.01217711,0.043991648,0.08291297,-0.10681432,-0.13361906,-0.07070082,0.022470314,0.08744799,-0.02719396,-0.022936478,0.07629233,0.06844746,0.0747273,0.014932629,0.059301347,0.09201559,-0.033751424,-0.051523402,0.024034161,-0.12736507,0.04984443,0.03801947,0.13789225,-0.06708862,0.0029487908,0.041944727,0.11048739,0.03173147,0.025790513,0.119685866,-0.06545699,-0.050022937,-0.112991095,-0.0029375404,-0.02242338,0.05574447,0.068335116,0.054282993,0.11220999,0.09870324,-0.13313594,0.09962983,0.025054798,0.05767902,-0.017106578,0.03411232,-0.13482565,-0.08939495,-0.0012896955,0.03321254,-0.098836936,0.008230254,0.099744074,-0.11069679,0.14914964,0.05056356,-0.112219654,0.04922256,-0.07591507,-0.023708701,0.097236395,-0.11324723,-0.06158486,-0.0060723647,0.053705707,-0.033284165,-0.018890306,0.029468201,0.13818258,0.06454023,0.0508146,-0.039369285,0.007750757
0.12743798,-0.121502094,0.12197752,0.09430693,-0.0836974,0.0020204782,0.18256329,-0.01169166,-0.10439748,0.17053767,-0.044474185,0.101435274,0.16459563,-0.02507817,-0.18374962,0.117407955,-0.106245756,0.07852375,0.17958745,-0.060050514,0.13164888,0.09171922,-0.14712581,0.05264151,0.19899286,-0.109237105,0.059270695,-0.36307773,0.06872642,-0.12251452,0.12499099,0.029337376,-0.06259775,0.18614589,-0.012602881,-0.18931977,-0.15041368,-0.09125583,-0.03642053,0.049863398,0.069468185,-0.12625352,0.37294763,0.045610048,0.17264056,-0.091362394,0.010204725,0.08185482,-0.1270721,-0.22695021,0.03829524,0.08311971,0.001738131,-0.043273687,0.1429811,0.11442049,0.20187461,0.16277522,0.033160307,0.10542477,0.06959672,0.19984372,-0.10998365,-0.16011125,0.088171616,0.01748097,0.25750762,0.063449346,0.255122,0.0733448,0.17753115,-0.09841318,-0.14323698,-0.25115973,-0.0028008372,-0.14047201,-0.037860233,0.1366485,0.18873794,0.21775234,-0.11260355,-0.17061403,-0.0068250895,0.030174904,-0.083146125,-0.10100185,0.14203545,0.20908226,0.0927275,-0.17023897,-0.11100891,-0.0045880154,-0.013914287,-0.10742161,-0.04567407,0.18704739,0.030911773,-0.16071588,0.079973444,0.09891681
0.026817717,-0.08142373,0.006685527,0.17111762,-0.10627566,-0.14554766,0.20286304,-0.19076052,-0.037615255,0.28330088,-0.013939962,-0.068655506,-0.062695876,0.1581007,-0.21937378,-0.115827166,0.039559975,0.15419003,0.117619455,-0.13194287,0.101918414,0.12538008,-0.10592681,0.16356838,0.0454818,-0.09367848,-0.077009976,-0.1262173,-0.17477867,-0.20495632,0.10315044,-0.06670086,-0.12031658,0.13373709,-0.11844057,-0.16536075,-0.06592568,-0.14095911,0.024567597,-0.12429242,-0.034441724,-0.16025741,0.12781543,0.23993418,0.04259196,-0.12756664,-0.10937367,0.09050384,0.019283388,-0.035533696,-0.12838912,0.027413666,-0.08871138,-0.073477015,0.21561494,0.029922582,0.092258215,0.15399238,0.07291613,0.22703403,0.2828641,0.114622205,-0.113504805,-0.03081594,0.057472497,-0.025231674,0.067141555,-0.048307262,0.05170027,0.020780116,0.14066033,-0.057549015,-0.21607107,-0.09317066,-0.07591495,-0.07269493,-0.051764265,0.18499245,-0.040893175,0.17973584,-0.10882671,-0.05846487,0.037579134,0.1551384,0.08327686,-0.18420556,0.06295115,0.0016567074,0.029136866,-0.06107968,-0.15894131,-0.15409595,0.14089763,0.06828865,0.06827478,-0.022696853,0.16418077,0.044845942,0.0520219,0.16935177
-0.09107065,-0.09595328,0.023646347,-0.0037201196,-0.009087339,-0.106469646,0.07935319,-0.1944562,0.093627244,0.060818344,0.007066652,0.014057867,-0.08956669,0.09551211,-0.26161134,-0.00049737096,0.0794417,0.051655285,0.17293595,-0.08506034,-0.021340817,0.04321014,-0.13689701,0.108378336,0.09739971,-0.034665138,0.20819134,-0.29320377,-0.08554949,-0.1585807,0.053424913,-0.039763905,-0.08897741,0.13382238,0.006646812,-0.094721824,-0.13993861,-0.12121093,0.04115783,0.18589829,0.014663242,-0.1563065,0.09036544,0.14271511,0.12935358,-0.07899594,-0.07067597,0.13535471,0.09062881,-0.20212175,0.012129866,0.1438241,-0.09030849,0.027803183,0.22427675,-0.050822347,0.07700603,0.00061599165,0.1348905,0.08057929,0.19192521,0.17206602,-0.022348598,-0.013062276,0.008693084,0.16494726,0.12047216,-0.1632142,0.25898752,-0.025322579,0.10708286,-0.161305,-0.18302837,-0.14598405,-0.043132976,-0.011363387,-0.08753612,0.1407906,0.018132132,0.06167009,-0.24171239,-0.0033759326,0.097452395,0.06977113,0.10820113,-0.3351819,-0.08029732,-0.031091064,0.013951138,-0.15933838,-0.015176572,-0.059217453,-0.066755936,0.1884763,-0.062144086,0.07995473,-0.07486628,0.0029766932,0.056900874,0.19956896
0.016420305,-0.2905114,0.19375256,0.096933596,-0.12001842,-0.0625384,0.37217253,-0.2890781,0.1567111,0.003869772,-0.07116726,0.062472902,-0.17477389,0.22143334,-0.19372132,0.102622405,0.00024829805,0.11064053,0.45389146,-0.42684814,0.027294554,-0.030210003,-0.23732617,0.25820482,-0.0837325,0.0490174,-0.21929397,-0.34387243,0.025461823,-0.3736067,0.022292206,-0.270377,0.08304988,0.0560586,-0.35073704,0.029059514,-0.19490896,-0.3606083,0.19162862,-0.13874024,-0.0026305914,-0.030607183,-0.11471757,0.033704698,0.14573835,-0.28955078,-0.0035340488,0.063514724,0.19660074,-0.47472245,0.23075183,-0.056211114,0.12340831,0.20434177,0.32726875,-0.08309364,0.12959597,0.38033926,0.25334978,0.19684848,0.4735216,0.15095012,0.056226674,-0.19684307,-0.047522712,-0.13999349,0.022003904,-0.09927275,0.08727465,-0.10408485,-0.28124613,-0.03511289,-0.55452436,-0.15667118,0.23522516,0.27608436,0.038302742,0.3718617,0.027708486,0.32873392,-0.1661892,-0.089766726,0.2345566,0.07207675,0.160801,-0.46529424,-0.047380745,0.06787306,0.35284713,-0.0026099011,0.006641738,-0.092013046,0.059901834,0.118352264,0.16849606,0.31443864,-0.2846665,-0.03454607,-0.022837251,0.31311062
0.0897918,-0.03608153,-0.28868026,-0.10878563,-0.006289333,-0.38525203,0.047523245,-0.24095353,0.19124748,-0.44887707,-0.071973756,-0.030575544,-0.015246153,-0.007542938,-0.2397852,0.20149755,0.10310508,-0.122701846,0.27575278,-0.19068328,-0.012481365,-0.0813674,-0.22692207,0.084836155,0.41457725,0.16884899,-0.10510501,-0.26062793,0.15269907,-0.072071806,-0.21804196,-0.19058242,-0.026633263,0.16770405,-0.09203233,-0.366907,-0.019170195,-0.42270765,-0.17470619,-0.31178522,-0.13183182,0.15525758,0.14820886,0.06761068,0.22097638,-0.25248134,0.16966127,0.0021113455,-0.14557911,-0.1992027,0.36767328,0.12962909,0.1773333,0.03125216,0.3751599,0.028305799,0.16453668,0.31813243,0.30258536,-0.049304426,-0.11821878,-0.061959296,0.17405711,0.10644971,-0.2682959,-0.23756741,0.122839645,0.08977395,0.3707817,-0.032951936,-0.0059590936,0.034600034,-0.111761615,-0.37625918,0.07481089,0.1450288,0.22217074,0.41089314,-0.027887102,0.282695,-0.14642307,-0.14905621,0.20674771,0.0020159632,-0.24457216,-0.39223418,-0.09742762,-0.015932903,0.0074552447,-0.08650783,-0.14319578,0.026159674,0.029941574,-0.15125594,-0.19987223,-0.040299594,-0.30496162,0.16849378,-0.21012303,0.13123934
-0.10106887,-0.3299148,0.16503158,0.3414269,-0.10834244,-0.43511748,0.1988499,-0.3069653,-0.0039029866,0.11724634,0.0076476634,0.006103441,-0.00093862414,-0.012734644,-0.21945052,0.10366583,0.09503179,-0.03912042,0.26964274,-0.11920558,0.13061285,0.21415837,-0.21212405,0.06452769,0.06591569,-0.040909365,-0.13284801,-0.44436085,-0.23664081,-0.529474,-0.17470977,-0.07416728,0.044275247,0.22949794,-0.16627593,-0.17811051,-0.09280275,-0.1190791,0.103150025,0.11216496,0.104886785,-0.17311695,0.015755817,0.17635572,0.18860179,-0.25488657,-0.29567736,0.114696756,0.07849772,-0.6068482,0.30824453,0.10222316,-0.079141855,0.14404032,0.258239,-0.28835812,-0.04994397,0.22623663,0.12230416,0.13490391,0.287701,0.06604585,0.08183325,-0.5808508,-0.13336188,0.22102723,0.2539458,-0.137133,0.3152159,0.34510335,0.19684125,-0.023109853,-0.35896876,-0.06425226,0.28772455,-0.098955065,-0.16687284,0.2526454,0.12650186,0.33673853,-0.0117673725,-0.2458454,-0.004318267,0.027153,0.30332208,-0.17814134,0.06957666,0.1692175,0.079368316,-0.26115248,-0.18299049,0.10069308,0.1613177,0.3624481,-0.10041424,0.03238409,-0.20597532,-0.27362204,0.34276605,0.22316684
0.07439342,-0.03756897,0.10852494,-0.06661369,0.14645234,-0.0022865236,-0.012464717,0.22716512,-0.11818123,-0.16686517,0.19106764,-0.19330618,0.22801918,-0.08063114,0.16484128,-0.14546886,-0.21965253,-0.08500919,-0.15570381,0.12035358,0.14387612,-0.024789602,0.084968165,0.12488659,-0.12583561,-0.14602065,-0.12810405,0.013418809,-0.025589816,-0.043891214,-0.08427785,0.018806793,0.0033036768,-0.1871547,-0.07790114,0.25078437,-0.04067906,-0.1404647,0.13852678,-0.24310365,-0.17544708,0.11443384,-0.12127395,-0.20620339,-0.041877113,-0.070249096,0.009235233,0.039301828,-0.050973196,0.100059584,-0.13310838,0.05525109,0.023637503,-0.082588434,-0.18049979,0.095024146,-0.15328862,0.1517728,-0.103628725,0.15886158,-0.007351052,-0.05533026,0.12722933,0.11536983,0.18147442,-0.04576064,-0.08460516,-0.07263377,0.010389067,-0.24444258,-0.03054291,-0.09101941,0.082015544,-0.19343954,0.19823733,-0.027530085,0.08001038,-0.12303504,-0.14756384,-0.19870263,0.09372133,-0.008858331,-0.10888138,-0.09886256,0.06492788,-0.002235625,0.012467995,-0.17961092,0.06295145,-0.018628784,0.08295422,-0.10812417,-0.102664635,-0.188447,-0.21386988,-0.020818561,-0.16374975,0.1776248,-0.17629522,-0.15709077
0.08138464,-0.08668697,0.0003034994,0.02273608,0.12659399,0.008825436,0.10816614,0.047363635,0.05394607,0.04039926,0.2697708,-0.008189507,-0.047692522,-0.039075043,0.02404749,-0.112034686,-0.0035058744,-0.17518449,-0.13076076,-0.11098553,0.00889869,-0.031550586,0.14462048,-0.14151615,-0.02041781,-0.03242728,-0.11709976,-0.023962393,-0.063895956,0.1868516,0.069021106,0.0154584795,-0.067995586,-0.085374855,0.033745892,0.026736453,-0.04926181,0.01437024,0.16101286,-0.06776105,0.11918329,0.16866392,-0.04293658,0.035673015,-0.05629874,0.0020029098,-0.036966503,-0.13073716,-0.004662469,0.15305099,-0.051732667,0.1309513,0.038120463,0.11257121,-0.12344539,0.12963805,0.0022785515,-0.036697,0.06741462,0.011211187,-0.12695055,-0.03292364,0.10036077,-0.009973496,0.14658946,-0.036843076,0.14221,-0.11284526,-0.12093803,0.21007359,-0.090500325,0.023184374,-0.04788503,-0.10554567,0.030097822,0.1991159,0.10765417,-0.09722728,-0.07364111,0.083888024,-0.182886,0.07112312,-0.065474674,-0.04673334,0.11217641,0.06360993,-0.05739267,0.11157633,0.101385444,0.11472294,-0.027651984,0.032837212,-0.0004413873,-0.099163905,-0.0035052523,0.077080905,0.010359086,-0.025720656,-0.084276706,-0.14768776
-0.09785003,0.007885627,0.043209575,0.058425337,-0.09481393,0.06990026,0.049823415,-0.0695264,-0.12073779,-0.009446636,-0.12611139,0.20093101,-0.05491578,0.028985038,-0.1618202,0.10099415,-0.15361445,-0.06918881,-0.082331344,0.057439994,0.025615558,0.19049972,-0.042764246,0.07942915,0.23222932,-0.028695732,0.13622683,-0.13966402,-0.058398567,0.08473556,-0.019462332,-0.038683698,-0.14322518,0.0029821843,0.006068282,-0.038952608,0.06234425,-0.039660394,0.002147317,0.09220365,-0.05356791,-0.25431454,0.26727274,0.06041504,0.047220558,0.1138208,-0.1538502,0.09388405,0.028801396,0.063829996,-0.007309988,0.004836008,0.00746496,-0.029925458,0.22029766,0.06401918,0.0025460087,-0.15508781,-0.09491599,0.12774974,-0.07736661,-0.16145638,0.15901314,0.011694983,0.20173506,0.07673076,-0.06076771,-0.17883319,0.1079207,-0.09931573,-0.042216662,0.043765143,0.0586164,-0.08068829,0.060822226,-0.06408774,-0.009665638,-0.011610165,-0.062337846,0.06476486,0.096373275,0.14050809,-0.07825686,0.006847933,-0.022488728,-0.20153901,-0.17068832,-0.15940845,-0.090796255,-0.097947195,0.0441784,0.097412094,-0.02973421,0.19195151,-0.023762338,-0.028596953,0.006262496,-0.12405978,-0.15633,0.042097427
0.05986439,-0.040469512,-0.07578528,0.1124526,-0.08710467,-0.0041227713,0.17781095,-0.050517127,-0.058016703,0.1160982,0.086950704,0.0074295998,-0.013816096,-0.005020641,-0.19447671,-0.05997944,0.0033084005,0.024636768,-0.012480788,-0.15861665,0.113861665,-0.0052996054,0.0948813,-0.022625908,0.18576851,-0.04732313,0.1640054,-0.11493383,-0.01019064,-0.04555799,0.09598084,-0.086232334,-0.11804603,0.0037847906,0.0727141,0.020836618,0.04339784,0.0074219294,0.12170999,-0.057103395,0.054827094,0.0855695,-0.018216439,0.11418593,-0.061209403,0.0039158296,-0.008901715,0.037201226,-0.020065859,-0.005746573,-0.04167979,0.06321751,0.027784493,0.017927095,-0.019108824,0.018055633,0.079693414,0.08373387,0.12750599,-0.0009919181,-0.041525833,-0.011480272,-0.025094196,0.12720895,0.18840702,0.03237515,0.024517968,-0.13988462,0.07190062,0.05479981,0.06836248,0.102181464,-0.060511254,-0.07856611,0.07162245,0.0117421225,0.009059474,-0.0095069185,-0.063102596,0.039923687,-0.21784043,0.055173323,-0.2281754,-0.002275847,0.07317701,-0.038892336,0.022337854,0.051922258,0.055148304,0.008665934,-0.025532871,-0.05373071,0.13279055,-0.17126973,0.051143643,0.067476735,0.059994765,0.032240294,-0.002804719,0.04070075
-0.0036400482,-0.2034117,-0.20444322,0.23770985,0.1322997,0.054904606,0.18260087,-0.15437251,0.11485252,0.038975157,-0.03016685,0.019359961,-0.24118772,-0.055074643,-0.322392,0.17520821,-0.17787832,0.016719341,0.21293634,-0.27125102,-0.105179474,0.058003042,-0.04288195,-0.101104945,0.25657615,0.05104246,-0.16728662,-0.092768125,0.025552843,-0.14976017,-0.0885729,-0.23153691,-0.104734614,0.17169963,0.08310423,-0.16663738,-0.08807786,-0.08395958,0.1214804,-0.16556683,-0.20065176,-0.15934995,0.19468424,0.13818625,0.07658605,-0.12466122,-0.15736014,0.0068188906,0.013150126,-0.015633717,0.0748809,0.09318712,0.040904477,-0.024461977,0.28403634,-0.10547544,0.062088206,0.20629513,0.06887704,0.12601623,0.16055034,0.06666253,-0.12478492,-0.009605434,0.036250934,-0.018348873,-0.04834877,-0.24117409,0.10897006,-0.041904196,-0.013741456,-0.13404603,-0.09998688,-0.2919885,0.051334284,0.0326747,-0.15995887,-0.09474054,-0.014461055,0.08197206,-0.34609503,0.06540758,0.106986836,-0.002232939,0.0067305975,-0.31701466,-0.15799113,0.107792586,0.1803999,0.09601846,-0.06170786,0.009434566,-0.057188436,-0.04592671,-0.087294176,0.15220855,0.023795225,-0.040743604,-0.1907181,0.004138848
-0.0047480576,-0.053325705,-0.2862374,0.12695381,0.039837897,-0.040709086,0.14578266,-0.19444978,0.07255623,-0.04638292,0.04719974,0.06917605,0.04519999,0.010786537,-0.18105325,-0.0059113204,0.00995414,-0.17380613,0.10348992,-0.1309481,0.049797326,-0.08003557,0.000250075,-0.036692828,0.2360092,-0.0975606,0.029959485,0.01067486,0.19263732,-0.07279156,-0.016645554,-0.15050548,-0.1551548,0.2533005,0.14120767,-0.058223087,-0.012573592,-0.09057637,-0.0709272,-0.114246204,-0.08605566,-0.06488286,0.1047701,0.16340315,0.09470717,-0.06173843,0.026004389,-0.063675985,0.08391971,0.0035172552,0.10739404,0.016044453,0.06179401,0.03879855,-0.061542064,0.012594968,0.088711694,0.04512325,0.066207305,0.09769532,-0.025718413,0.022684,-0.07356838,0.1285626,0.05589453,-0.004373729,-0.046881203,0.011805378,0.06328588,-0.082565166,-0.0769128,-0.078675345,-0.07017613,-0.11150389,0.2086724,0.0565036,0.03903029,0.08985609,0.021304484,0.022919588,-0.24568485,0.064228654,-0.026712462,0.11055486,0.007246133,-0.35948023,-0.116657205,-0.065486446,0.27820885,0.11227822,-0.08375907,0.023307428,0.0590619,-0.119595364,-0.07988913,-0.110101305,-0.08662334,0.2183013,0.011461899,0.021100804
0.054561213,-0.0970934,-0.02291327,0.10071172,-0.040209487,-0.043216676,0.06386608,-0.053718906,-0.040864177,0.18087861,0.06729567,-0.06018229,-0.04968831,-0.05280377,-0.14572349,-0.14570686,-0.069096744,-0.015432417,0.052829973,-0.102024555,0.08753954,0.027657215,-0.024840005,0.033354312,0.06487317,-0.19604284,0.07492711,-0.22363022,-0.019659735,-0.051027115,0.09615407,0.07721227,0.02711393,-0.0011676066,0.027509332,-0.033149526,-0.20747764,-0.02665833,0.028988644,-0.054634273,0.062633984,-0.07677977,0.13328966,0.09368704,0.11213451,-0.09340249,-0.024011865,0.028790347,0.12074986,-0.13361597,0.08947158,0.054176092,-0.0930229,0.06400515,0.12166696,-0.02780629,0.024968885,0.22669508,0.12513885,0.09313971,0.13376361,0.111668736,-0.14695156,0.017429385,0.21771401,-0.05793787,0.13923545,-0.032305084,0.15375611,-0.08984019,0.09703925,-0.089791544,-0.24069402,-0.12025905,-0.01901564,-0.048442196,0.0052887555,0.15407985,0.041720152,0.10497987,-0.18014768,0.09416792,-0.025071867,-0.025466122,0.0071778595,-0.060120124,0.077164076,0.12001883,0.04823568,-0.18557152,-0.13332862,0.0485778,-0.07236472,-0.065010056,-0.13826066,0.012652494,0.0059531033,0.021497801,0.13589379,0.08490491
-0.011526115,-0.081696615,-0.027391963,0.010070741,0.05585967,0.038102336,-0.07137405,0.0027591325,0.03208798,0.023877181,-0.017782211,-0.18010823,0.12796532,-0.033919796,-0.065909624,-0.086227834,-0.17107657,-0.12797648,-0.17172982,-0.16112281,0.09472974,-0.10658336,0.13628164,0.013213247,0.22490796,-0.09888168,0.016578794,-0.048105165,0.13173276,-0.15266818,0.0609494,0.20520934,-0.08559975,0.0029897261,-0.024648376,0.11687113,-0.09504601,-0.12432218,0.107997715,-0.026565403,-0.082329735,-0.0010830164,0.1448541,0.0018280968,0.09504779,-0.16150208,-0.06838374,0.029931962,0.20330319,0.084822744,0.03982375,0.116602,-0.01475291,0.090528786,0.047285087,-0.10506113,0.19747508,0.18961486,0.060702473,0.1455032,0.067519866,0.08845105,-0.004277639,0.21754977,0.10547738,-0.023893043,0.004034154,-0.14954256,0.042494863,-0.1966472,0.12849383,-0.09368556,-0.005138859,-0.1420271,0.09981547,0.019671068,-0.05881924,0.06886293,-0.07877201,-0.11380414,-0.28940928,0.01539664,-0.14889036,-0.10570431,-0.13792953,0.08401474,-0.030943815,0.011908293,-0.029156381,0.034140646,0.043669187,0.085754395,0.022042064,-0.052246407,0.040522102,-0.0389119,-0.043135762,0.2679343,-0.003460817,-0.006936714
