0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.036348484,-0.16519251,0.031648725,-0.09631479,0.2530065,-0.05095048,-0.13399942,0.06640674,0.0130752735,-0.067838535,-0.13320717,0.1833227,0.13302723,0.31916308,-0.19432858,0.38186288,-0.16486332,-0.12535271,0.28400588,0.09094616,0.2310998,-0.13335036,0.063373715,-0.18005566,0.22030617,0.09959777,-0.05089602,-0.21442735,0.13167706,0.13806184,-0.1797726,0.32968885,-0.17160563,0.1918323,-0.012419861,-0.19721995,0.034752384,0.048512332,-0.012814067,0.2316204,-0.077395394,-0.12052027,-0.14930049,0.16619591,0.18769227,0.063490406,0.16515183,0.055493142,0.057408076,-0.07735564,-0.2537876,0.43712574,0.055414308,0.030430444,0.10081171,0.016135748,-0.29668373,0.19238907,-0.1278303,0.1509644,0.16817349,0.061088517,0.0013364404,0.15101972,-0.18128319,-0.11666707,0.07202597,-0.024269462,-0.0017377064,-0.13641612,0.30679035,0.10822942,-0.28277108,0.3570133,-0.054005407,-0.13157256,0.0012405291,-0.08214511,-0.16374701,0.23515928,0.11351636,0.4813875,0.04401494,-0.29445758,0.32780397,0.11904906,0.11997221,-0.110971555,0.17571518,0.15811512,0.1177578,-0.48221707,0.12501904,0.00044138264,-0.28624958,0.17200357,0.04671134,-0.07678155,-0.36397493,0.02622215
0.03325451,-0.172383,0.019889051,-0.09615323,0.2467129,-0.04061978,-0.13446432,0.07219401,0.009114459,-0.0743341,-0.13417459,0.18555245,0.14284922,0.32812914,-0.20163958,0.382006,-0.16371877,-0.1257126,0.29596445,0.104238346,0.24006641,-0.1369011,0.060384773,-0.18883196,0.22423086,0.10419815,-0.05750993,-0.2273386,0.13655874,0.14005494,-0.18015471,0.3313316,-0.16802844,0.19135527,0.0008724332,-0.19105272,0.028151706,0.056304432,-0.024914324,0.22775476,-0.07020205,-0.13010035,-0.1534921,0.1653915,0.18731868,0.060788356,0.16678154,0.057326157,0.05626303,-0.069309324,-0.25560144,0.43807492,0.0534262,0.033321835,0.10897295,-0.0028127525,-0.2991891,0.19427356,-0.1274734,0.15289319,0.15777001,0.06575163,-0.015463784,0.14967582,-0.18383756,-0.12425358,0.08282419,-0.029281493,-0.0121691525,-0.14686643,0.30748713,0.1053641,-0.27640826,0.36542824,-0.056732066,-0.13672955,0.015055444,-0.079011545,-0.18046653,0.2434785,0.10797429,0.48019153,0.031808995,-0.29818892,0.32216,0.10935195,0.12565276,-0.11172776,0.16535589,0.16071296,0.110920124,-0.4877039,0.12377133,0.011670655,-0.289845,0.17048773,0.034306757,-0.07679163,-0.3650106,0.033716653
0.033024967,-0.16124478,0.023330312,-0.0913193,0.23922727,-0.04645856,-0.13530974,0.0741209,0.01006322,-0.07070771,-0.12935033,0.1793843,0.14318867,0.32518792,-0.2019086,0.38238865,-0.16587028,-0.12933877,0.29375723,0.09664274,0.24041796,-0.14049365,0.060172893,-0.18036458,0.22813146,0.0968224,-0.05713716,-0.21953098,0.13156828,0.13446483,-0.1804214,0.3260272,-0.16352218,0.19159704,-0.0033124788,-0.19196275,0.037540957,0.052584715,-0.02207942,0.22694023,-0.07109316,-0.121876396,-0.14742321,0.16432035,0.18431589,0.06372729,0.16536358,0.048538927,0.0512074,-0.06999713,-0.24445826,0.43356442,0.045818895,0.032461077,0.096369304,0.010806521,-0.29174864,0.19748002,-0.13003254,0.15433027,0.16513157,0.060858175,-0.013918027,0.15753244,-0.17805955,-0.12258345,0.0799783,-0.027975854,-0.010880455,-0.14846884,0.3039199,0.104820535,-0.28124845,0.36889058,-0.05848863,-0.13106714,0.0034854636,-0.07425968,-0.17766139,0.24533674,0.10826005,0.48115307,0.039953366,-0.29578498,0.32100254,0.116603754,0.12362931,-0.10761359,0.17439115,0.15850414,0.110737436,-0.48600137,0.12909506,0.011742929,-0.28663787,0.15875156,0.03865441,-0.08196846,-0.36972666,0.02376721
0.0518455,-0.1665966,0.026046801,-0.10301133,0.25900728,-0.049217705,-0.13321897,0.07182638,0.009781325,-0.07963888,-0.13024959,0.18584967,0.14009842,0.32411835,-0.18963557,0.38098907,-0.16231725,-0.12987216,0.28380162,0.10271092,0.23513377,-0.13369432,0.057437718,-0.17925957,0.22489327,0.09590328,-0.054695867,-0.22857901,0.1352318,0.15424101,-0.18159549,0.32167387,-0.17368807,0.19249338,-0.008657754,-0.19008535,0.030689642,0.055243485,-0.0028899908,0.22136544,-0.07323158,-0.120372534,-0.14440966,0.160531,0.18310742,0.061602395,0.17271854,0.05274224,0.058743652,-0.07199587,-0.25385362,0.43197042,0.07084749,0.030012973,0.102753095,0.015461942,-0.30509323,0.18679613,-0.1296258,0.14962442,0.16996714,0.071258225,0.006115325,0.15477636,-0.17842042,-0.123010576,0.07291056,-0.031059,-0.0066708177,-0.14277309,0.30305016,0.10312563,-0.28051245,0.3573446,-0.061030127,-0.13270977,0.0037915893,-0.08070821,-0.15910232,0.24152958,0.11793936,0.48137057,0.033250727,-0.28041637,0.3290637,0.11237027,0.12123977,-0.121588565,0.16720417,0.16402854,0.11231015,-0.4801845,0.1263906,0.001592828,-0.28397292,0.17763099,0.04485996,-0.07661673,-0.3684451,0.0312574
0.038235083,-0.15505473,0.030410845,-0.097675726,0.25364918,-0.043521915,-0.1296184,0.06625138,0.012993246,-0.078746274,-0.12680075,0.1792624,0.13110219,0.32450804,-0.18984269,0.3870561,-0.15737614,-0.1307182,0.27603105,0.10554546,0.23211724,-0.13236082,0.055426776,-0.17884971,0.21700434,0.0913559,-0.051790096,-0.22142424,0.13705206,0.14247166,-0.17931828,0.31835574,-0.17389594,0.19144636,-0.004194488,-0.18815222,0.03542982,0.053120494,-0.011355877,0.21742696,-0.07538418,-0.11616083,-0.13813171,0.16171193,0.18447155,0.05845698,0.16653399,0.04968074,0.05853489,-0.07251016,-0.24688572,0.4362291,0.062797315,0.03921798,0.10160564,0.018750867,-0.3009914,0.18539886,-0.13545923,0.15441094,0.1780614,0.07168035,0.0022392496,0.15243898,-0.17715853,-0.112264246,0.06822493,-0.028866924,0.0007918924,-0.13916448,0.30403638,0.1013215,-0.27760816,0.3638241,-0.05472368,-0.1256351,-0.0024473518,-0.07996055,-0.16191721,0.23628983,0.113699265,0.47046766,0.037257552,-0.28182584,0.319968,0.116811596,0.1221092,-0.12512954,0.17861764,0.16312374,0.10692619,-0.4816211,0.12460748,0.00037253834,-0.2754955,0.17813663,0.038300507,-0.07527914,-0.36972564,0.031444274
0.036640063,-0.15922974,0.03378661,-0.0967682,0.25471324,-0.05324456,-0.13501823,0.07645354,0.0127708595,-0.07077682,-0.13458979,0.18343133,0.13073567,0.31806543,-0.18861558,0.37269592,-0.16048223,-0.12724021,0.27675945,0.097337864,0.23507291,-0.13583718,0.051727384,-0.1774075,0.22067833,0.09858279,-0.04436379,-0.21960707,0.13029268,0.14339949,-0.16726953,0.32163292,-0.17045613,0.19142827,-0.010814221,-0.19623798,0.038710162,0.05275756,-0.0025688931,0.22043002,-0.06921256,-0.12027941,-0.1444811,0.16431662,0.17704391,0.060632378,0.16809244,0.041324507,0.06198222,-0.07630013,-0.25379872,0.43742034,0.06602218,0.025467388,0.1079586,0.020354971,-0.30003703,0.18128134,-0.1311027,0.15339662,0.17777604,0.06851935,0.0043153167,0.15500386,-0.17147617,-0.1068756,0.075115025,-0.018330347,0.00052042305,-0.13908109,0.30815655,0.098416634,-0.2767801,0.36494172,-0.055040807,-0.12675783,0.0022757351,-0.077868894,-0.1573001,0.23634279,0.11242461,0.47584495,0.04543926,-0.2855022,0.32582924,0.11818508,0.12977353,-0.11211254,0.17667449,0.16311546,0.11297838,-0.48462114,0.12783572,6.6161156e-05,-0.2787859,0.16707167,0.04686683,-0.07670507,-0.37667555,0.03270158
0.03878884,-0.15917712,0.02756967,-0.10197973,0.2565832,-0.0507463,-0.12961367,0.077123865,0.008769473,-0.068522744,-0.13245484,0.18336475,0.13339704,0.3259139,-0.19199806,0.3758556,-0.15429129,-0.12286852,0.27578494,0.09668423,0.23051526,-0.13256493,0.054489456,-0.1783635,0.22098945,0.10250859,-0.05241082,-0.22215998,0.11838761,0.13759464,-0.1713482,0.32803312,-0.17349859,0.19157133,-0.011602435,-0.19084993,0.02811192,0.04738728,-0.0147575475,0.22555828,-0.06785534,-0.11567918,-0.14317812,0.16615407,0.17849916,0.061506294,0.16959849,0.046887048,0.070741594,-0.067900866,-0.25359192,0.4402213,0.057065383,0.040298216,0.10029935,0.0075196642,-0.30408183,0.18440664,-0.12580863,0.14675228,0.17359814,0.073239386,-0.0043592304,0.14978158,-0.16946365,-0.12046354,0.07567604,-0.02799697,-0.008658998,-0.13429455,0.30907857,0.10485495,-0.28076124,0.36262825,-0.042196266,-0.1288248,0.0124433,-0.084861726,-0.15809232,0.23330438,0.100459754,0.473624,0.036964808,-0.2885664,0.319147,0.12391094,0.11595325,-0.116308145,0.17360535,0.15631048,0.111419186,-0.48377305,0.1207052,0.0015472509,-0.28422582,0.17821988,0.041199014,-0.07842046,-0.37067032,0.040372923
0.034993693,-0.16996802,0.025311746,-0.100342564,0.24479166,-0.039569873,-0.13839966,0.07773899,0.0018940661,-0.07740435,-0.130089,0.18766633,0.14004195,0.3217097,-0.1983046,0.37720194,-0.1563386,-0.1289196,0.29553166,0.10185804,0.23869699,-0.13346465,0.064520955,-0.18444519,0.22294058,0.10066001,-0.05805286,-0.22132835,0.13460791,0.13480714,-0.17406717,0.32766205,-0.16819991,0.19233462,-0.010653283,-0.19423205,0.02950564,0.052568555,-0.020813555,0.22461565,-0.065630466,-0.124018624,-0.15260202,0.16444698,0.17651239,0.05224803,0.16284178,0.052259978,0.062147327,-0.07822476,-0.24926835,0.4319416,0.058706947,0.03350444,0.11609187,0.009022614,-0.2912398,0.18748122,-0.124331415,0.14331882,0.17461824,0.06410799,-0.014954075,0.15175663,-0.176598,-0.11447872,0.07687917,-0.030506212,-0.014710315,-0.14622572,0.3086092,0.11155981,-0.27661186,0.36071014,-0.046712674,-0.1302863,0.022442766,-0.07488633,-0.17149806,0.25059682,0.10193954,0.4740076,0.037146367,-0.2944959,0.32855952,0.11782178,0.13253495,-0.11582922,0.15756385,0.15862074,0.103156984,-0.4790479,0.13092537,0.0101054935,-0.28640178,0.18201599,0.03697546,-0.076983064,-0.3618973,0.037012845
0.031265467,-0.160236,0.025715066,-0.09964686,0.25527757,-0.04324745,-0.13575062,0.07368018,0.0053871404,-0.08305721,-0.13562101,0.18561518,0.13774014,0.3261097,-0.19580087,0.37557364,-0.15925147,-0.13185567,0.28697446,0.10121269,0.23732713,-0.133432,0.05922196,-0.18328565,0.2290614,0.100164875,-0.05671209,-0.2244805,0.13518578,0.13836093,-0.17862357,0.3289445,-0.16308747,0.1955455,-0.0041149175,-0.19035062,0.030721322,0.047213063,-0.019466639,0.2253567,-0.06628166,-0.12806466,-0.15172091,0.16693597,0.1824841,0.05431477,0.1662869,0.050445057,0.057866577,-0.069247484,-0.25242975,0.43965873,0.06168499,0.039530724,0.115974724,0.012339959,-0.29639566,0.18341404,-0.13323699,0.15327536,0.1714229,0.070796594,-0.003313452,0.15310755,-0.179001,-0.11245202,0.07211164,-0.023443867,-0.007434942,-0.14417112,0.30401063,0.105238184,-0.2828139,0.3675623,-0.059582442,-0.13336127,0.011383507,-0.07849997,-0.16734664,0.23823404,0.11439077,0.47227398,0.047010563,-0.2952939,0.33192652,0.11703014,0.12943405,-0.11352624,0.16852337,0.16761532,0.10811932,-0.48109066,0.13145839,0.006333191,-0.28209978,0.175844,0.038028415,-0.07053231,-0.36448646,0.03301263
0.03781975,-0.15938522,0.03482057,-0.09360196,0.25406435,-0.05227583,-0.13514605,0.0783907,0.016769947,-0.061822195,-0.1297395,0.18541658,0.12284487,0.31647807,-0.18986684,0.3701409,-0.15621008,-0.11854953,0.27277082,0.09535403,0.23416296,-0.13993768,0.061052192,-0.18649802,0.22596732,0.096202016,-0.052847162,-0.22035398,0.12861764,0.12482507,-0.1727373,0.32688692,-0.17686251,0.18404132,-0.004012577,-0.19729705,0.040295526,0.060043477,-0.017608345,0.22734995,-0.055922665,-0.1214318,-0.1416994,0.17216355,0.17504813,0.049455997,0.15835257,0.03973878,0.07051718,-0.07191715,-0.25174093,0.4407162,0.060989544,0.01336389,0.101079755,0.018203096,-0.28873444,0.17659408,-0.13159811,0.15958777,0.17833915,0.075381026,0.0064271092,0.15196589,-0.18972456,-0.12767768,0.071117185,-0.023134444,-0.005100712,-0.15272874,0.31481433,0.09351134,-0.28082013,0.3601352,-0.05708468,-0.12173472,0.0062408,-0.08229984,-0.14680271,0.22725981,0.103651434,0.48318645,0.03934491,-0.29390007,0.3186885,0.12523633,0.11741201,-0.10415619,0.18895246,0.15824725,0.10781523,-0.48199868,0.12939353,0.0061896406,-0.2808055,0.17075722,0.04842677,-0.08607493,-0.3840055,0.026943285
0.036849573,-0.14631125,0.03025055,-0.09320946,0.2453317,-0.04852598,-0.13736892,0.08066739,0.015089072,-0.072734125,-0.13513775,0.19293565,0.13224721,0.31339446,-0.19566926,0.3743857,-0.15811518,-0.12666659,0.27150887,0.10082428,0.23788325,-0.14602973,0.050283387,-0.18549475,0.23303561,0.09694907,-0.046538435,-0.21925977,0.14130181,0.12696029,-0.1797776,0.3268622,-0.16886164,0.18469675,-0.0063094087,-0.19437614,0.03065814,0.052992143,-0.01738492,0.2229802,-0.059298135,-0.12340969,-0.14375831,0.17659052,0.17209215,0.053007316,0.15799482,0.040345613,0.060469236,-0.07564252,-0.24916576,0.44015795,0.06702846,0.01607667,0.09928238,0.022759473,-0.2909193,0.18114743,-0.12742598,0.15440568,0.17483391,0.07338527,0.015042178,0.15717934,-0.18755923,-0.114882976,0.07995134,-0.022669991,-0.0019167215,-0.15060046,0.30359185,0.098473184,-0.28144222,0.3696214,-0.06409004,-0.13122562,-0.0010607354,-0.0845334,-0.15710607,0.2246828,0.10817202,0.4821603,0.040494215,-0.29529428,0.32689357,0.11991486,0.12482083,-0.111244045,0.18311332,0.15672997,0.11261766,-0.48413298,0.13452554,0.0031249244,-0.27453658,0.17127272,0.044727705,-0.0886466,-0.3756573,0.023788303
0.038395584,-0.16549248,0.033581633,-0.10370324,0.25860572,-0.035237476,-0.13262959,0.066333115,0.0074961223,-0.07576652,-0.13345295,0.18300058,0.148867,0.31893992,-0.20632884,0.38595483,-0.16602552,-0.13653946,0.27493647,0.095745966,0.24891749,-0.12821043,0.050509196,-0.18323779,0.22383015,0.10047611,-0.049205914,-0.22175694,0.13664927,0.13166977,-0.17987432,0.32773435,-0.16710344,0.18723342,-0.0020161313,-0.18926498,0.039706483,0.049762465,-0.022016231,0.21902272,-0.064090505,-0.120238096,-0.15536179,0.16729583,0.19131324,0.06476509,0.16211048,0.06652427,0.065963656,-0.07444718,-0.26397634,0.42958498,0.06792815,0.027195036,0.1083193,0.0035221316,-0.29489338,0.19392544,-0.13862228,0.15641457,0.16651747,0.064707235,0.0018412471,0.15212849,-0.19229038,-0.11282161,0.08409283,-0.030992677,-0.01121521,-0.14248022,0.30737668,0.106864326,-0.28151304,0.36283517,-0.0698668,-0.14318278,-0.0026239045,-0.09338008,-0.1725789,0.2372858,0.112601176,0.47654277,0.037065756,-0.28817534,0.33112428,0.11235191,0.12417189,-0.11853317,0.16692698,0.1641145,0.11132914,-0.48204017,0.13395879,0.001265075,-0.287558,0.1760392,0.032229368,-0.080880195,-0.36844233,0.023629975
0.03982558,-0.17246461,0.030765302,-0.10778743,0.26006013,-0.034845356,-0.1330651,0.06356776,0.008644423,-0.08150521,-0.13668217,0.18130252,0.1485823,0.31522524,-0.20697121,0.3882919,-0.16617425,-0.1434126,0.2820111,0.097110376,0.24682297,-0.124204576,0.05792055,-0.17823982,0.23042737,0.09839811,-0.048815556,-0.22357094,0.14559337,0.13390404,-0.18012382,0.33188942,-0.17304085,0.19305007,-0.013354838,-0.1872415,0.037475362,0.046751775,-0.019103259,0.22739257,-0.07167697,-0.12158424,-0.16598408,0.15594776,0.19079727,0.061008036,0.16324772,0.065445095,0.06777638,-0.07658645,-0.2606819,0.42451078,0.066655554,0.03529886,0.10948392,0.00633749,-0.29766896,0.19787173,-0.1300693,0.15385278,0.16831121,0.057454795,-0.007363051,0.15217882,-0.19074461,-0.1175173,0.08937562,-0.03897684,-0.010365598,-0.14970955,0.3055675,0.11098344,-0.27803615,0.36484963,-0.07103579,-0.13702607,-0.00021874905,-0.09051275,-0.17940482,0.24597923,0.10971704,0.47473094,0.037855726,-0.28040898,0.33271405,0.10953207,0.13232464,-0.12008759,0.16212392,0.16703244,0.11171566,-0.48369056,0.13534467,0.0013593044,-0.29192087,0.1741235,0.028975464,-0.07757224,-0.36500418,0.020326346
0.041444823,-0.16578679,0.028541425,-0.10474945,0.25473213,-0.04055168,-0.14062527,0.067696065,0.0074671395,-0.08486125,-0.13447502,0.18553516,0.15788096,0.32209903,-0.20230031,0.38728786,-0.16799834,-0.13746467,0.28132004,0.1057617,0.24408454,-0.13375653,0.06940961,-0.1903092,0.23049554,0.10483252,-0.05346646,-0.22632985,0.1428757,0.13622357,-0.18265645,0.34482914,-0.16430397,0.19269645,-0.006602806,-0.1935543,0.032720104,0.053596504,-0.02921497,0.22738878,-0.07347268,-0.12585482,-0.16197777,0.16432542,0.18220697,0.05651512,0.16385269,0.061274055,0.05810121,-0.07716049,-0.2635641,0.4317863,0.06541057,0.022895463,0.10667111,0.010390706,-0.29815513,0.19296604,-0.13356185,0.15624309,0.16310185,0.069659576,-0.0018826127,0.16194479,-0.19207653,-0.122817054,0.09098911,-0.03757253,-0.012006871,-0.1501275,0.3016488,0.1049076,-0.28173906,0.37077188,-0.0701424,-0.14010036,0.015462395,-0.084285066,-0.17112571,0.23256697,0.10915395,0.4864336,0.032880556,-0.2927274,0.33402336,0.10957905,0.13465658,-0.114044346,0.16694093,0.16916907,0.110401966,-0.48423463,0.13626625,0.0033990368,-0.29777655,0.16429543,0.041503187,-0.07908595,-0.3651787,0.01644848
0.04071179,-0.16694091,0.028666027,-0.10601266,0.24441507,-0.056301698,-0.13826063,0.068259045,0.014790703,-0.06847209,-0.11223698,0.18722782,0.1618588,0.31707883,-0.201087,0.3826022,-0.16038658,-0.13723417,0.293441,0.1065706,0.24104756,-0.14319248,0.051223844,-0.18194956,0.2416439,0.09433015,-0.05634091,-0.21190691,0.13655882,0.13961893,-0.1759004,0.3408722,-0.17163944,0.18100981,-0.01504578,-0.19738686,0.030881822,0.053402558,-0.021075595,0.21749473,-0.07314979,-0.096288815,-0.15405096,0.15993086,0.17921346,0.051789228,0.15874425,0.046141088,0.04493276,-0.08450624,-0.24827674,0.4191367,0.059546527,0.03332843,0.094356894,0.013073038,-0.2915069,0.18986697,-0.117869586,0.15709877,0.17072806,0.06406676,-0.002336949,0.16314468,-0.2073919,-0.13129938,0.086471215,-0.034452382,-0.005410306,-0.15198904,0.2956568,0.104421064,-0.2785219,0.36053246,-0.05702255,-0.12388223,0.018212367,-0.08232221,-0.1719616,0.24855722,0.103729025,0.48393428,0.041767526,-0.2931691,0.32964134,0.11217668,0.12769763,-0.11115894,0.19111471,0.16237915,0.12190684,-0.4831309,0.1259953,0.015234504,-0.28938353,0.15938908,0.041030005,-0.08500213,-0.3588711,0.03378915
0.04630664,-0.17155203,0.02526372,-0.09979978,0.24756598,-0.0384158,-0.13748099,0.0748561,0.009597842,-0.08047892,-0.123548746,0.18960345,0.15839723,0.32873845,-0.19877288,0.38362572,-0.16380194,-0.13261725,0.2839468,0.102116294,0.25020826,-0.13622837,0.055231724,-0.19343217,0.22630857,0.09986333,-0.05631849,-0.22090591,0.14430003,0.13247761,-0.1839863,0.3392195,-0.17000875,0.19201404,-0.0024771001,-0.18624817,0.025087714,0.05198828,-0.021960557,0.23338471,-0.067549534,-0.12631467,-0.15320976,0.1707022,0.18421288,0.0587553,0.15873545,0.05947225,0.060539782,-0.07272215,-0.2591945,0.43114147,0.06696448,0.024460897,0.10001921,0.0075175073,-0.29438978,0.19032803,-0.1310117,0.15920886,0.16796511,0.06689513,-0.009710327,0.15480825,-0.19301909,-0.12150502,0.08773879,-0.03520769,-0.01232478,-0.15120053,0.3037104,0.10780439,-0.28712302,0.36890823,-0.07188308,-0.14807299,0.013435885,-0.08841528,-0.18071613,0.23647796,0.108096115,0.48339087,0.03552453,-0.30049637,0.32751295,0.109265655,0.12679225,-0.11888863,0.16994214,0.16368957,0.10354542,-0.48432374,0.13410063,0.007952878,-0.28905556,0.16901092,0.036418926,-0.08498478,-0.36448544,0.019005755
0.04430931,-0.16165459,0.030959517,-0.10325659,0.25186765,-0.034918416,-0.13508186,0.06974052,0.011691546,-0.07772575,-0.1296098,0.18741265,0.15061457,0.32275754,-0.19861872,0.38326842,-0.16598259,-0.13305111,0.2853072,0.10400607,0.24234687,-0.13201334,0.05875229,-0.18834233,0.23043457,0.09983167,-0.048682295,-0.22310954,0.13693562,0.13036188,-0.18602316,0.33241698,-0.167981,0.19151129,-0.0025368868,-0.19086868,0.025698662,0.042695083,-0.027779069,0.23042034,-0.065247,-0.12456256,-0.15461102,0.16903211,0.17975959,0.054138754,0.15700582,0.054781266,0.061821796,-0.075028576,-0.25944543,0.43748766,0.06450227,0.027560495,0.10449815,0.0076687094,-0.29491293,0.19266002,-0.13085118,0.15492353,0.16852956,0.06854263,-0.0036260486,0.15991251,-0.19365467,-0.1188204,0.07762569,-0.03957689,-0.009777427,-0.1461794,0.30500847,0.1007165,-0.28489637,0.37217775,-0.07499149,-0.14942695,0.0053821728,-0.09124714,-0.16951038,0.23559669,0.1079758,0.48214945,0.03681169,-0.29140317,0.32958966,0.11220124,0.12715164,-0.116219945,0.16786489,0.15934913,0.111825496,-0.48131645,0.13327704,0.008125991,-0.2874048,0.17121111,0.04171107,-0.08234139,-0.3713627,0.019429915
0.040742308,-0.16135657,0.03435953,-0.10245423,0.26366708,-0.04029374,-0.135847,0.07095991,0.006307818,-0.07903531,-0.13845578,0.18934686,0.15570179,0.3249086,-0.20286293,0.38932008,-0.16258276,-0.14308926,0.28219464,0.10126375,0.256485,-0.12341637,0.06030428,-0.18931033,0.21778461,0.101240136,-0.052501477,-0.23235582,0.14710198,0.1355991,-0.1777722,0.3463796,-0.17112441,0.19079186,-0.017535886,-0.18633956,0.036186457,0.05357696,-0.019897413,0.22807291,-0.07854995,-0.12312151,-0.15551035,0.15642345,0.19242558,0.061813474,0.1682243,0.06324498,0.06401248,-0.07307705,-0.26634163,0.42249274,0.067971505,0.021665439,0.107937045,0.010900177,-0.28885853,0.1862181,-0.1334089,0.15834925,0.1730853,0.07127863,-0.010184556,0.1582143,-0.19385703,-0.12140077,0.08550027,-0.03419797,-0.010759197,-0.150047,0.30033258,0.1070757,-0.27310726,0.3708864,-0.06557279,-0.14260687,0.0035048611,-0.088459626,-0.18186304,0.22997448,0.108197875,0.48353383,0.02155266,-0.29016012,0.33772585,0.11278561,0.13134521,-0.1236424,0.1598233,0.17062336,0.10609928,-0.48837498,0.13188429,0.005366495,-0.29492038,0.17530698,0.02773675,-0.07105977,-0.3738072,0.027053721
