0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.03210359,0.042180996,-0.07255781,-0.13523506,-0.040951177,-0.040423162,0.20742476,0.044280685,0.15873076,-0.02235701,0.15376338,-0.15454344,0.0012499988,-0.17376246,0.047123194,0.05909336,0.05841305,0.054383885,0.06818679,-0.13994658,-0.11496916,-0.028411977,0.30338055,0.19371732,0.052921444,-0.020474464,0.15161611,0.15560445,0.029949037,0.01851432,0.26134232,0.01580546,0.018678978,-0.012171537,0.1348104,-0.16624561,0.023042575,-0.036755852,0.051423687,-0.05152387,0.14935607,0.05248356,-0.046955615,0.009798437,-0.046201702,0.017387256,-0.09152588,0.039305307,-0.04599198,0.12046792,0.036147326,-0.10749012,-0.019746378,0.06646201,-0.07833425,-0.0002483651,0.23939191,-0.03602237,0.022378169,-0.060336627,0.07491261,0.17981401,-0.06440194,-0.07113872,0.023530796,-0.029272363,0.0033512637,0.0032284297,0.08048087,-0.0067350417,-0.0933074,-0.007732827,-0.0021086484,-0.21465966,0.026347255,0.052258663,0.05328783,-0.038511835,0.0031083375,-0.07953911,-0.07459639,-0.07185504,-0.09317052,-0.0069132186,0.030327044,-0.10840152,-0.09393442,-0.099745676,0.04073074,0.12308509,-0.02372504,0.17058408,-0.18425673,-0.10119617,-0.07027858,0.14002284,-0.028416522,0.24589866,0.19318931,0.10684176
-0.1789537,0.086994685,-0.08155508,-0.033681378,-0.059559237,0.033167914,0.06486423,0.0013208836,0.0459737,-0.09353466,0.02062188,-0.15244402,0.0340714,-0.15463595,-0.14808466,-0.114296034,0.21531595,-0.013567772,-0.1076192,-0.13705622,-0.07487043,-0.0063836575,0.0624862,0.09547816,-0.14476843,-0.020925373,0.044689525,0.07475687,-0.007102404,0.035209253,0.2070955,0.061653465,0.10572648,0.028511904,0.18651934,-0.027254306,-0.007373806,0.0661264,0.048281275,-0.040035263,0.007366646,0.04257156,-0.0972758,-0.13247213,-0.15248847,-0.10003178,-0.0015920103,0.03010028,0.040433742,-0.0189718,0.19684295,-0.12956959,0.046367098,0.10543318,-0.07661213,-0.17598072,0.141857,-0.037679665,-0.011967506,0.08599633,-0.07055487,0.006163478,-0.0008113235,-0.037763387,0.019223623,0.021858618,-0.05693517,0.11993982,-0.061775766,-0.1308875,0.009295478,-0.082136095,0.050444555,-0.026971132,-0.044533707,0.09973943,0.08725725,-0.020736374,-0.06749441,-0.006495096,-0.16360827,-0.10080441,-0.04052735,0.00052463263,-0.10249048,-0.17779575,-0.12136623,-0.042873412,-0.064084664,0.0145548005,0.018261656,0.3173536,-0.19286281,-0.0074802805,0.10633813,-0.0094143525,0.038440295,0.17547932,0.17489111,-0.051707942
-0.33352822,-0.01245375,-0.1059675,0.07614416,-0.0707603,-0.093386784,0.10514697,-0.006671384,-0.23118488,-0.13296792,0.13898546,0.06469531,0.18419953,0.062096205,-0.051975578,0.20460941,0.13016033,0.119878225,-0.19971006,0.04056093,-0.0036263168,0.027200937,0.00164859,0.23504727,-0.24831194,-0.2954809,0.28569034,-0.36382893,-0.07762438,-0.18737502,0.11643874,0.04962358,0.5839665,0.12727875,0.024221703,0.16926654,0.3391766,-0.22991455,0.43683735,-0.12507904,-0.09469633,-0.32806087,0.062275693,-0.2615119,0.14622848,0.19133589,-0.06195932,-0.008251607,-0.16271499,-0.024720356,0.039001875,0.049028188,-0.4828161,0.30884975,0.2674592,-0.14290658,0.14715955,-0.43649012,0.046333537,0.088258505,0.3692924,0.103602275,-0.00014527328,-0.021913677,0.15765196,-0.17195535,-0.080673024,-0.038738806,-0.14581588,-0.16116007,-0.21218635,0.07223343,0.24143331,0.18643838,0.2450132,-0.36877728,0.2134228,-0.29491997,-0.015001558,-0.09460705,0.12164557,0.007790111,-0.018746197,-0.12869048,-0.05586999,0.022351608,-0.2226817,0.12939326,-0.3041169,-0.18383616,-0.2752345,0.1604813,0.018074766,-0.22455087,0.33428255,-0.5088006,-0.052278794,0.13379061,0.13029557,0.021215938
0.08053512,0.13972603,-0.2027074,-0.019438751,-0.258982,0.020450078,-0.05197504,-0.20393991,-0.09837262,-0.10429811,0.0015936047,-0.16823933,-0.04311509,0.01776953,-0.18133311,0.059297554,0.18114658,-0.1203941,-0.23057422,0.023855262,-0.19085619,-0.04193432,0.13299197,0.17214832,-0.13883832,-0.06690478,0.08114603,-0.09167029,0.058686856,0.18592152,0.0051240586,0.05062055,0.11364942,0.13674611,-0.14635661,-0.13929665,-0.15371497,0.03936826,-0.026899612,-0.14002153,0.019541409,-0.013709787,-0.11739048,-0.0002353862,-0.21476002,-0.040237177,-0.31021062,0.059891783,-0.0436975,-0.061784208,0.003529586,-0.3955537,-0.06535077,0.4073845,-0.26634005,-0.23312443,0.010598881,-0.29112315,-0.07433861,0.16742559,-0.0068224594,-0.12110123,0.18776214,-0.16723588,0.026138619,0.11861229,-0.110398486,0.039621823,-0.15718165,0.08275083,-0.1938079,-0.44091734,-0.043272212,-0.07833721,0.2438145,0.14039487,-0.006905444,-0.15769127,-0.033912033,-0.24037275,-0.19912598,0.01840385,0.07671857,-0.13967773,0.03054642,-0.13154098,0.23557918,0.07759429,0.075106554,-0.101061806,0.15039638,0.12153949,-0.053224333,-0.22747849,0.1074549,0.093779214,0.14607003,0.111575924,-0.1500589,-0.20202956
-0.011620529,0.04938758,-0.08071729,0.24978542,0.15077946,0.108066544,-0.17739245,-0.10533735,-0.1355004,-0.16307475,-0.08919253,0.116858326,-0.122634985,0.1380958,-0.043901384,0.19141899,0.2075111,0.20294406,-0.11605917,0.16263846,-0.04896526,-0.008507665,0.14448762,0.14946055,-0.10675044,-0.102176666,-0.21910188,0.10502345,0.23104358,0.118654355,0.030457951,-0.09894274,-0.022074416,0.110180266,-0.4402387,-0.11275795,0.17660378,-0.50268203,0.15849085,0.002768606,-0.18756725,-0.08692561,-0.007376574,0.20004389,-0.00977117,0.20089683,-0.15782219,0.039846126,-0.2480951,0.05231663,0.022428319,-0.010874212,-0.23783082,0.22015217,-0.07883237,-0.065448634,0.1667766,-0.16648659,0.17761593,0.045195624,0.114653975,-0.033647478,-0.28847235,-0.037227113,0.23213814,0.038142055,-0.16411257,-0.18631384,-0.00044133514,-0.20704356,-0.015228659,-0.3160256,-0.0020997208,-0.19077364,0.17498286,-0.057132795,-0.03727699,-0.14755088,-0.4036739,-0.09473012,0.005442813,-0.008908883,-0.21120788,-0.1846084,0.09921643,0.1403918,0.11510992,-0.12563856,-0.01538457,-0.19399208,0.15929869,-0.062536195,-0.08542227,-0.10750137,-0.027377266,-0.20678583,0.1800797,-0.017397104,-0.23135118,-0.2565356
-0.2083808,0.033302516,0.0018835664,-0.036098406,-0.084797606,0.030973934,0.008893516,-0.06515531,0.05555565,-0.01762804,0.044977322,0.004528178,-0.014688658,-0.15879726,-0.10943091,-0.08583827,0.1725195,-0.039268054,-0.0046434887,-0.10758739,0.041101567,0.008853398,0.10709508,0.11193319,0.0400485,-0.06594378,0.0893278,0.08191052,-0.14440653,-0.07550698,0.22729486,-0.08124275,-0.06343709,0.025627688,0.25751832,-0.05184038,-0.007995468,-0.018347468,0.018251006,-0.10413012,-0.05315245,0.07816417,-0.046749048,-0.23898095,0.025361367,-0.015479922,0.009529809,0.120189026,0.08469615,0.102776,0.12229088,-0.024882087,0.0048539564,0.028871972,-0.026661709,-0.16226937,0.044612017,-0.11080441,-0.037867274,0.04377146,-0.1147117,-0.028640091,-0.10623157,-0.20749062,0.12917666,0.032582074,-0.11131234,0.09470289,0.082095236,-0.11894615,-0.028407067,-0.105948776,0.14676383,-0.16740313,-0.16161843,-0.098090895,0.12806785,0.009692255,-0.016100906,-0.014723189,-0.213198,-0.17367151,-0.10244253,0.054693688,-0.040198058,-0.08481124,-0.10379866,0.1052403,0.124134645,0.046796754,0.05764643,0.1887804,-0.09611396,-0.03248331,0.07915554,0.019905254,0.069279365,0.25005305,0.18140803,0.01222069
-0.042210612,0.058079876,-0.16254412,0.07497177,0.066785075,0.030065045,-0.0077152066,-0.031165507,0.015804386,-0.13672294,0.06460116,0.0039317496,-0.03973618,-0.16715518,-0.08500521,-0.036304817,0.20935825,-0.05128296,-0.0121200085,-0.12713864,0.03504033,0.032057814,0.10734616,0.03792274,-0.10742755,-0.0096921325,-0.012804788,0.06743065,-0.050224937,-0.17591146,0.0792761,-0.04706952,-0.039651804,0.030552935,-0.013466485,-0.06084664,0.029023645,-0.12722896,0.033354074,0.027942333,-0.020547267,0.09715617,-0.040243834,-0.10058047,-0.14152437,0.103243575,-0.0464811,-0.056288447,0.04249998,0.004132621,0.1087474,-0.07598877,-0.0020835847,0.032323528,-0.1024608,-0.138502,0.051756553,0.035741214,0.069008835,0.0022710562,-0.045474548,-0.0633939,-0.06281607,-0.07531646,0.13829923,0.029658638,-6.8329275e-05,-0.04015757,0.00040736794,-0.120687105,-0.16503492,-0.093184784,0.09969286,-0.09264684,-0.052861936,-0.0017168112,0.075840235,0.050383344,-0.050297398,-0.04472083,-0.20883213,-0.17935131,0.05956278,0.085554674,-0.110688485,-0.080326974,-0.14460778,0.012861645,0.043187942,0.04358816,0.033865724,0.2854688,-0.0787282,0.06758603,0.030787252,0.031135991,0.039701633,0.11161267,0.27571905,0.07106472
-0.06540914,-0.11078979,-0.29526922,0.06712495,-0.3588978,0.24959512,0.021453917,-0.29860693,-0.12968184,-0.11336003,0.25263652,-0.09810513,0.05862513,-0.024795402,0.05323434,-0.08210993,0.23291653,-0.049728822,-0.14702332,-0.037275195,-0.09560947,-0.106431,0.09115375,0.040917285,-0.15178297,0.054639995,0.16453968,-0.019353762,0.19698912,0.10875253,0.18782297,0.1543459,0.066204086,0.09105049,0.03373295,-0.22348703,0.055538956,-0.22926286,0.065837085,-0.30144975,-0.018891007,0.010498721,-0.14111167,0.16510944,-0.18807936,0.0895523,-0.077504754,-0.05853207,-0.06506988,-0.16404329,0.19355588,-0.25428322,-0.3352523,0.1581853,-0.12386796,-0.13223383,0.15056422,-0.015955918,0.029459793,0.1432446,-0.025453784,0.20016772,0.028716102,-0.14537615,0.2407087,-0.07199831,-0.031710066,-0.011700455,0.0054466203,0.015288454,-0.2552417,-0.054734454,-0.14745092,-0.035692837,0.11482176,-0.06368257,-0.07964352,-0.12475959,0.170297,-0.21859345,0.015908122,0.029710628,0.23966935,-0.06539407,-0.052422814,0.027394295,0.0007646531,-0.018758403,-0.09924508,0.048318103,-0.13007268,0.31106833,-0.28041595,-0.018355109,0.109354556,-0.10754056,0.03845122,0.111884505,-0.18207152,-0.11580565
-0.078818,0.11035297,-0.10658538,0.09624146,0.11411256,-0.01840593,0.013204787,-0.016286593,0.038304236,-0.11003114,0.03997566,0.05130401,-0.052743204,-0.044139512,-0.065664515,-0.0045835795,0.218209,-0.026384838,-0.03391097,-0.14497976,-0.023091478,0.04359884,0.055843715,0.05090937,-0.09291768,-0.02191192,-0.081790164,0.114831224,-0.11584571,-0.1969254,0.105399616,-0.08074334,-0.062119044,0.036344413,0.014565036,-0.018991828,0.03418675,-0.10047182,-0.0045110453,0.046656024,-0.021452293,0.12183589,-0.07002031,-0.10623582,-0.09698586,0.07650761,-0.073887885,-0.038869645,0.03692238,0.010038879,0.17449087,-0.04195829,0.02706736,0.02588148,-0.09944071,-0.0925188,0.047945518,0.001196933,0.029800523,-0.0012406781,-0.042786818,-0.06424131,-0.13471633,-0.078630686,0.11443853,0.01753692,-0.039551675,-0.024254143,0.0017363047,-0.11226337,-0.1022415,-0.096702546,0.092043,-0.10270688,0.0013057739,-0.057904996,0.086474195,0.009555474,-0.060465157,-0.03291484,-0.25977832,-0.13039032,0.018695395,0.080158815,-0.10822771,-0.09390727,-0.10533693,0.025925025,0.03373337,0.06717982,0.037989475,0.20891769,-0.052011956,0.09521739,0.049739618,0.028434686,-0.0002488792,0.12560348,0.27669248,0.021095838
-0.3003485,0.013498999,-0.047281742,-0.20627171,0.17804499,0.14459023,0.15414844,-0.26591185,0.20577344,-0.071811035,0.007612653,-0.207237,-0.047475107,-0.112785295,-0.10480951,0.092299774,0.049649067,-0.17191097,-0.015915737,-0.020496301,0.1771066,-0.016178086,0.09450642,-0.02309759,-0.008313052,-0.22122279,-0.069783606,0.00034177303,0.052988425,0.22760412,0.08369544,-0.053544335,0.2411814,0.036693454,0.18227796,0.05153262,0.09444615,0.09851295,0.043204583,-0.22784685,0.11547498,-0.09724069,-0.08196165,0.099294975,0.33368158,-0.008493565,-0.21313831,-0.2035673,-0.14593963,-0.0018166676,-0.07883998,-0.05200036,-0.25060993,-0.050466254,0.165675,-0.13263753,-0.14099863,0.09760037,-0.09688926,0.08347119,0.2913751,-0.16032633,0.0051786676,-0.073208615,-0.021664374,0.05573181,-0.3274113,0.23881933,0.11677505,-0.11515851,0.06774168,-0.15751728,0.088827655,0.018800348,0.2725678,0.09625082,-0.024582565,-0.17552707,0.010414779,0.14301,-0.08477341,0.23256981,-0.12640211,-0.1994429,-0.21651657,-0.0030450523,0.15248524,0.012982547,0.10265321,-0.2147573,-0.04092884,0.22220835,-0.08061632,-0.113040864,0.24355249,-0.10269089,0.093218654,0.02637896,-0.035127975,0.06290658
0.07710634,-0.28475067,-0.13244048,0.20138901,-0.06590599,0.16608538,0.117942385,-0.38440228,-0.11871709,-0.22765268,0.010203585,-0.11499922,0.08902988,0.09287406,-0.038469523,0.26734698,0.008160703,-0.07257308,0.035588115,-0.065066144,-0.062592596,-0.31224573,0.30220208,-0.13050735,-0.06465763,0.025795057,-0.0712945,-0.2704819,0.3043443,0.3893131,-0.11846351,0.11794592,-0.07454884,0.22258465,0.16856803,-0.19990346,0.07537651,-0.11470697,0.17688842,0.13006684,-0.20313747,0.10217489,-0.11455886,0.1439367,0.07658267,0.13800243,-0.13343981,0.057253115,0.17389631,-0.015364464,-0.022044823,-0.08355653,-0.19500661,0.057536766,-0.069421664,-0.22447559,-0.10309033,-0.011233339,0.05098569,0.06695459,0.17263737,-0.0569224,0.30653435,0.10365305,-0.014751524,-0.100582846,0.13121879,-0.08850383,-0.12097822,-0.17837122,0.117940575,0.08111505,-0.29932356,0.13630307,0.23906602,-0.12666106,0.10234692,-0.37999046,-0.15196653,0.17167579,0.10335216,0.47421622,0.063455254,-0.017387379,0.22643697,0.018253848,0.22804734,-0.088280566,-0.050907567,0.22253174,-0.06830342,-0.057438,-0.12091922,-0.040030397,-0.15082723,0.019169651,0.10675874,0.10994134,-0.18758366,-0.1368795
-0.13849774,0.2696771,-0.091143176,-0.04052925,-0.037545267,0.3181971,0.0063520316,-0.064174905,-0.017726393,0.09689492,-0.01893981,-0.3055308,-0.16908665,-0.24810076,0.025943905,0.30054075,0.16558829,0.22258401,0.12286746,-0.10221853,0.037363842,-0.0071724188,0.28463465,0.12895194,-0.087840736,-0.22732273,-0.10753435,-0.0023532286,0.0074955784,0.26093683,0.059394643,0.074359804,-0.040406033,0.07435045,0.10501234,-0.027641952,0.037782032,-0.08156918,0.09384843,-0.12833694,-0.02914659,0.05514632,-0.13201495,-0.0009444356,0.041807193,0.16174245,-0.04169894,0.20149787,-0.08094105,-0.15985313,0.19669884,-0.055001184,-0.19437353,0.0045495033,0.124305464,-0.19174023,0.062219802,0.103608906,-0.08653064,0.14075726,0.10009633,-0.1487531,0.039448716,0.2237715,-0.15991297,0.006217569,-0.13490048,-0.11514346,-0.08156902,-0.11600918,0.27908137,0.088029,0.13399336,-0.031500194,-0.07240639,-0.19399685,0.01839405,-0.10100706,-0.19077536,-0.08849223,-0.19346328,-0.028730668,0.020622479,0.00016573444,0.1562557,-0.16437116,-0.023947954,0.1774443,-0.018748991,-0.051055714,-0.0025143921,0.38690007,-0.07667172,-0.19768503,0.13296911,0.004910819,0.04839276,0.2116155,0.04144786,-0.2007272
-0.19167899,0.08115448,0.18668655,0.15734184,-0.067371964,0.22019622,-0.059177138,-0.42568827,-0.114368744,-0.12684241,0.07011643,-0.0927928,-0.08370145,-0.06799802,0.09970622,-0.15349048,0.28166628,0.025624745,-0.43074554,0.033133134,0.17490213,0.038806714,0.1617195,0.22864425,-0.0787752,0.050098598,-0.25883037,0.102749616,0.3319586,0.3456745,-0.061141394,-0.073396236,-0.016733572,0.09472093,0.07498254,0.050062656,0.0859705,-0.27657843,-0.062570035,-0.18098292,-0.21633777,0.28013027,-0.21108663,0.18081352,0.27975988,0.015476048,-0.0589777,-0.022145052,0.12714662,0.07339064,-0.17842282,-0.5309101,-0.37527347,0.503596,-0.093584746,-0.34629655,-0.118526645,-0.079691276,-0.17952222,0.1580053,0.07246907,-0.100609906,0.20318547,0.2711507,-0.041686684,0.034609523,-0.28170854,0.17454858,0.12146945,-0.34199232,0.250568,-0.11947675,-0.30286092,0.047885694,0.46057427,-0.13438244,-0.0214234,-0.25396636,-0.009158298,-0.10074422,-0.30598596,-0.007709902,-0.1691788,0.08610964,0.23660949,-0.07685509,0.26546592,0.32356477,0.074502304,-0.0814707,-0.29334253,-0.10130058,0.04172184,-0.06401713,0.06700708,-0.5223789,0.06257944,0.4166937,-0.37903,-0.3963365
-0.07608781,-0.03042157,-0.15852778,0.18864907,-0.0359763,0.0015620217,-0.027965318,-0.14598218,-0.03769004,-0.07690422,-0.028069299,-0.07876908,0.029771507,-0.24778262,0.095956564,0.013619527,0.15620327,0.15187019,-0.10244779,-0.21091574,-0.020937579,0.031026252,0.18571877,-0.0209199,-0.18334734,-0.14143792,-0.016998325,0.08376929,-0.124405414,0.14001386,0.18008426,0.04971849,0.14609258,0.0048644757,0.14223345,-0.03806416,0.0063381754,-0.18166623,0.119177684,0.025723677,-0.007292703,0.054559603,-0.12305284,-0.19912942,-0.063938595,-0.06506521,-0.039151147,-0.0027263267,0.054927476,-0.022778835,0.15637463,-0.14892524,-0.1133955,0.14718972,0.049822412,-0.13251594,-0.1320012,-0.05327847,-0.019522132,-0.027501684,0.20082468,-0.004169069,-0.03699363,-0.11918185,-0.023181986,-0.017642265,0.015856132,-0.008478824,-0.0025421754,-0.08463113,0.20538911,-0.080756925,0.22672746,-0.12239056,0.05874335,0.06246863,-0.04197251,-0.1089044,-0.05152992,-0.012491904,-0.20815405,-0.072596274,-0.20037596,0.0005362211,-0.053759817,-0.10795389,0.024745796,0.07795004,0.057704523,-0.1325139,0.01463756,0.25580862,0.0047132634,-0.16836378,0.24865344,-0.12775862,0.06327108,0.23942953,-0.0802276,-0.052772038
-0.16045137,0.16898203,-0.105109155,0.09627992,-0.151311,0.14645153,0.12344858,-0.2453633,0.011794969,-0.11697324,-0.0325268,-0.023210462,-0.30323958,-0.1547466,0.06954698,-0.08322665,0.009886419,0.0023594536,-0.16712373,-0.14900583,0.046991803,-0.061056107,0.12586962,0.17499387,-0.1316917,-0.0435459,-0.08166723,0.04721397,0.047116313,0.2435055,-0.036805205,0.08352513,0.36174533,-0.09787775,0.099803075,-0.016782356,0.16267577,-0.14120828,-0.05203431,-0.06686122,-0.11343595,0.15836126,-0.004151471,0.01610082,0.087050475,-0.050680038,-0.24883007,-0.163668,0.003800977,-0.12402543,-0.065643944,-0.20385501,-0.11209683,0.27327904,-0.13423686,-0.09531307,-0.053783514,-0.2109479,-0.055965472,0.051135473,0.11240313,-0.07118724,0.10354382,0.010940265,0.043253645,0.049368113,-0.08905,0.13139427,0.0005468391,0.02778107,0.056612045,-0.2180705,0.17825042,-0.1312063,0.20414755,0.066284396,-0.12757918,-0.25216216,0.104390964,0.11856319,-0.23943166,-0.015924975,-0.036285214,0.011617519,0.041358158,-0.0031315088,0.1731873,0.115614966,0.09257982,-0.16802098,-0.08095147,0.064192675,0.03810642,-0.18457249,0.21536927,-0.11865023,0.06796704,0.23847249,-0.1590638,-0.13181071
-0.077335715,-0.056132182,-0.05042713,0.15966298,0.019393712,0.06008479,0.09720519,-0.24517241,0.04211621,-0.23288782,0.047851168,-0.024550265,-0.0858527,0.003791757,0.10303065,0.027548596,0.2167052,0.0049667396,-0.20440772,-0.037814975,0.053315796,-0.024396539,0.28246558,0.00865306,-0.2730729,-0.03682123,-0.13919899,0.059303433,0.113008976,0.22325444,-0.06039855,0.04636872,0.06730549,-0.026585747,0.035283692,-0.18759686,0.1811106,-0.35705134,0.01716315,-0.0967861,-0.16787519,0.07891059,-0.09417692,0.022425383,0.12457621,-0.0025612116,-0.11651121,-0.0019111,0.108864516,0.021014675,-0.15242484,-0.16329578,-0.17410287,0.3397114,-0.040782854,-0.13459383,-0.10426613,-0.17118743,-0.04968008,0.008546203,0.1334166,-0.0022359416,0.06523382,0.12109914,0.049900882,0.06213235,-0.19836402,0.03199836,0.12413098,-0.11149362,0.07573679,-0.10835549,-0.027762529,-0.019407183,0.31269836,-0.03965909,-0.115717456,-0.14472982,-0.1653459,-0.016459495,-0.098429695,0.14451045,-0.13197263,-0.01008869,0.11784895,0.016414613,0.17084467,0.13488826,0.009441949,-0.17316675,-0.0032858104,0.051438197,-0.18319398,-0.15372676,0.11907292,-0.14140399,0.0829741,0.2236095,-0.26592872,-0.1125402
-0.07002713,0.13721669,0.009921789,0.08298202,-0.2134475,0.1244741,0.05388311,-0.30072734,-0.026245033,-0.09874162,0.11397706,-0.041237563,-0.16582517,-0.063983634,-0.007525429,-0.18041083,0.23075207,0.029731702,-0.29155925,-0.07901827,0.07119538,-0.006191008,0.13404323,0.15318026,-0.018430606,0.08339341,-0.021789115,0.23868999,0.19318417,0.10185917,-0.03651091,0.0074117426,0.31610927,-0.00898356,0.15945792,0.10117624,0.28865185,-0.123160124,-0.031432055,-0.098639086,-0.15257388,-0.038772255,-0.046423163,-0.060852375,0.06474668,0.0709833,-0.059781685,-0.22206722,0.021529486,-0.023454234,0.015783032,-0.42915085,-0.2626243,0.36428088,-0.14505315,-0.19289947,-0.11230914,-0.101839684,-0.037585102,0.068587326,0.10320756,-0.13842672,0.11295959,0.07141553,0.13983575,0.15750563,-0.29602635,0.0837285,-0.051329628,-0.1787836,0.11959495,-0.20533101,-0.12917787,0.007669881,0.2371661,-0.15975736,-0.16333205,-0.14906016,-0.06686905,0.14395487,-0.29150483,-0.038194012,0.024441428,-0.032908484,-0.0480365,-0.006218195,0.28013998,0.32209116,0.10154738,-0.07963383,-0.040354654,0.09775652,-0.04387498,-0.018852446,0.20426974,-0.115519725,0.027317189,0.19828725,-0.14224292,-0.10113299
-0.06982384,0.23035492,-0.05256805,0.18473643,-0.08598716,0.17303427,0.00080646574,-0.06987318,-0.03843695,-0.134711,-0.10368523,-0.16887988,-0.26862478,-0.07146985,0.016265616,-0.043705102,0.051066346,0.0026405007,-0.27166212,0.057267353,0.018219419,-0.024022065,0.0707974,0.1269026,-0.19389135,0.046519592,0.035676513,0.058573633,0.0856415,0.29608026,0.05069113,0.030672241,0.25189805,-0.09676882,0.0009406805,0.10039314,0.08797604,-0.18701294,0.028819848,-0.14330848,-0.10074379,0.058999967,0.098798126,-0.117750615,0.11173621,-0.10203911,-0.11449659,-0.1428775,-0.041515388,0.021472096,0.06922065,-0.26983675,-0.2208818,0.35073686,-0.0644026,-0.089065865,-0.18005194,-0.076743245,0.043216623,0.051873714,0.059006676,-0.12682039,0.09660734,0.035289474,0.12717411,0.042654246,-0.18550351,0.041734323,-0.031147484,-0.04198452,0.08075514,-0.31718597,0.073212914,-0.069099456,0.23332602,0.002793897,-0.033388723,-0.09829314,-0.015289247,-0.013667524,-0.19888252,0.116727576,-0.12997298,-0.026472306,-0.18472317,-0.10376285,0.38386405,0.16869996,0.061946746,-0.07075247,-0.051312007,0.058536857,-0.11083115,-0.08747795,0.22658989,-0.05680173,-0.02461075,0.27142727,-0.14258814,-0.16050377
