0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0309005,-0.107823625,-0.0838015,-0.45341998,-0.092411235,-0.040202703,0.03939268,0.22389172,-0.03527276,-0.23798889,0.11438289,0.19028625,-0.0093394425,0.11464992,0.15831028,-0.18409581,0.14421327,0.11341171,-0.09313265,0.054255977,-0.16448599,-0.054436024,0.19444068,0.20486204,0.10781854,-0.15402165,-0.2321009,-0.045924474,0.06999821,0.22117577,-0.006041392,-0.15387739,-0.056617603,0.25185835,0.14661604,-0.15666506,0.17460649,0.028422717,0.14090046,0.13868067,0.03759491,-0.12230472,0.058519028,-0.031522624,-0.09691484,0.15191883,0.23179682,-0.09628082,-0.07509573,-0.13687491,0.14513159,-0.074125044,0.18114085,0.26102906,-0.017903745,0.06591499,0.21400218,0.054620955,0.17109665,0.0639411,0.021818647,0.051284097,-0.105807215,-0.061584193,0.24703568,-0.028435953,-0.04545879,0.22917086,0.047407445,-0.13969749,0.27564177,-0.0030338317,0.09830226,-0.041803867,-0.0041173324,0.072250865,0.027506646,0.14615802,0.090516664,0.07143837,0.055477798,-0.18230626,-0.052040078,-0.07274137,0.06895402,0.04454388,0.20945624,-0.04424718,0.17900434,-0.026821049,0.0323799,-0.034373026,-0.13042316,-0.15076087,-0.080745846,-0.3266836,0.062744424,-0.02476489,0.12673464,-0.052449234
0.031046197,-0.10771395,-0.08374261,-0.45318985,-0.092684284,-0.040119044,0.039671488,0.22366491,-0.03532704,-0.23768763,0.11415892,0.19023822,-0.009428535,0.11440526,0.15828642,-0.18378451,0.14420356,0.113471,-0.093307436,0.054404765,-0.16458207,-0.054607112,0.19435497,0.20459662,0.10784213,-0.15381652,-0.2318774,-0.046062827,0.07004677,0.22082065,-0.0061264224,-0.15381189,-0.056818362,0.2515424,0.14647445,-0.15657471,0.17435367,0.02825841,0.14102684,0.13857427,0.037411507,-0.122433126,0.058420517,-0.031744137,-0.0967249,0.15168227,0.23158783,-0.09593192,-0.07514331,-0.13673052,0.14520316,-0.07393898,0.18104407,0.26076102,-0.01799769,0.06603012,0.2136667,0.054592684,0.17098945,0.06366229,0.021761175,0.051278863,-0.10564456,-0.06152172,0.24715814,-0.028547253,-0.045586426,0.22873607,0.04753475,-0.13962778,0.27523357,-0.0030950885,0.09811169,-0.04196493,-0.0041649714,0.07216373,0.027522653,0.14609505,0.090576194,0.07150947,0.055449296,-0.18227991,-0.05212748,-0.07258503,0.069005996,0.044467106,0.20948547,-0.044329114,0.17868584,-0.026830174,0.03233496,-0.034088563,-0.1302033,-0.15077214,-0.08063731,-0.32657316,0.06268824,-0.02451018,0.12673236,-0.05212039
0.031096328,-0.10773973,-0.08441105,-0.45302057,-0.09320467,-0.041130185,0.039840706,0.22338599,-0.03567679,-0.23768997,0.11456299,0.1904671,-0.009790737,0.113396004,0.15745753,-0.18397652,0.1443607,0.11390926,-0.09340115,0.055062905,-0.16452025,-0.054611668,0.19468029,0.2041344,0.10822827,-0.1542993,-0.23191261,-0.046552744,0.070408635,0.22026727,-0.0059251627,-0.15423924,-0.057794828,0.25153458,0.14590983,-0.15646093,0.17432004,0.028488252,0.14165895,0.13903436,0.036773086,-0.12259275,0.058095455,-0.03153755,-0.09653282,0.15144576,0.23162691,-0.095196754,-0.0750392,-0.1368271,0.14592618,-0.07338911,0.18101698,0.26089388,-0.01821611,0.06655644,0.21314721,0.054575376,0.17128251,0.06344421,0.021876689,0.051902667,-0.10552687,-0.06125589,0.24770814,-0.028253715,-0.045529988,0.227986,0.048276756,-0.13979079,0.27442694,-0.0036233505,0.098030865,-0.042058833,-0.0039600637,0.072207585,0.027295507,0.14607753,0.0908928,0.07147822,0.05481635,-0.18208183,-0.05239894,-0.07263468,0.06895696,0.04467703,0.20972613,-0.044094205,0.17885442,-0.02688817,0.03262982,-0.033608723,-0.13009098,-0.15152507,-0.08031492,-0.32628807,0.0630901,-0.024533417,0.12638174,-0.051288508
0.031476773,-0.10814653,-0.08431929,-0.45425525,-0.09341714,-0.04086189,0.039957993,0.22373112,-0.035633124,-0.2382206,0.1147642,0.19087024,-0.009755302,0.11378184,0.15793048,-0.18438731,0.14456983,0.114001356,-0.09384382,0.054792352,-0.16497675,-0.05458946,0.19497178,0.20479187,0.10841427,-0.15453856,-0.23210163,-0.04638095,0.07077037,0.22060555,-0.0058714664,-0.15464652,-0.057745695,0.25228202,0.14621843,-0.15652235,0.17448717,0.0285202,0.14174233,0.13942488,0.037148125,-0.12281893,0.058364205,-0.03158403,-0.096772,0.15173757,0.23237243,-0.09542567,-0.07513508,-0.13740024,0.14607707,-0.07373839,0.18156622,0.2614652,-0.018242104,0.06651264,0.21368645,0.05474583,0.17167355,0.06368027,0.022063844,0.05195388,-0.10608934,-0.06134754,0.24837744,-0.028260441,-0.045437705,0.2284156,0.04827392,-0.13997899,0.2752673,-0.003680421,0.098373994,-0.041823376,-0.0041490607,0.07213241,0.02735475,0.14633276,0.0912443,0.07173137,0.054965578,-0.18268694,-0.052260295,-0.07288973,0.06920242,0.044838984,0.20994803,-0.043982908,0.1792961,-0.026922587,0.032351162,-0.033863176,-0.1302682,-0.15178642,-0.080581896,-0.32684729,0.06300168,-0.024232421,0.12665664,-0.051439803
0.031222701,-0.10802324,-0.08456376,-0.45371503,-0.09323705,-0.04141702,0.039515823,0.22383995,-0.035584208,-0.23787098,0.11466204,0.1905937,-0.009661106,0.114053816,0.15789077,-0.18419033,0.14445467,0.11403451,-0.093596466,0.055114564,-0.16474804,-0.054502077,0.19506936,0.20449665,0.108533785,-0.15460345,-0.23207134,-0.046497557,0.07055104,0.22051744,-0.006196887,-0.15434511,-0.057674073,0.25198913,0.1463117,-0.15679802,0.17450725,0.02853505,0.14160126,0.13902491,0.03707557,-0.12268181,0.058217824,-0.03163114,-0.09662001,0.15164214,0.23207122,-0.095232345,-0.075052924,-0.13701011,0.14584988,-0.07375286,0.18142724,0.26118827,-0.018203799,0.06648166,0.21335012,0.054518096,0.17161047,0.0637607,0.021670772,0.05211656,-0.10592456,-0.061326798,0.24804756,-0.028199423,-0.04542787,0.22842728,0.047945,-0.13996899,0.27489814,-0.0037061386,0.0981624,-0.04213274,-0.004109841,0.07228871,0.027399994,0.14638557,0.09098716,0.07153798,0.05474466,-0.18229526,-0.05243297,-0.072649755,0.069061436,0.044764757,0.20997292,-0.04397042,0.17907317,-0.02702558,0.032923102,-0.033863965,-0.13010076,-0.15166281,-0.08052886,-0.32681796,0.06292608,-0.024822384,0.12654723,-0.051270638
0.0311227,-0.10791367,-0.08434491,-0.4538808,-0.093108885,-0.040977627,0.039765596,0.22378944,-0.035578933,-0.23834708,0.11464019,0.19091898,-0.0096718315,0.11421026,0.1577029,-0.1842561,0.1444264,0.113953814,-0.09359663,0.05487278,-0.16482939,-0.054199338,0.19514711,0.2047021,0.10819782,-0.15449096,-0.23200148,-0.046558335,0.07042879,0.22054356,-0.006049402,-0.15430434,-0.057491742,0.25227708,0.14613023,-0.15673873,0.17464113,0.028546799,0.14154893,0.13910106,0.037280235,-0.1225895,0.05829478,-0.031409062,-0.096946105,0.1517799,0.23215309,-0.09553465,-0.07490931,-0.13717282,0.14548354,-0.07398473,0.18134865,0.26138598,-0.018237265,0.06629367,0.21355586,0.054788705,0.1715432,0.06394606,0.021719594,0.051975176,-0.10599552,-0.061446022,0.2477977,-0.028103445,-0.045461494,0.2284338,0.04780708,-0.13980134,0.27499452,-0.0036768839,0.09814876,-0.042124506,-0.004039973,0.0723342,0.027516238,0.14637952,0.09104304,0.07178185,0.055091694,-0.182501,-0.052140728,-0.07287081,0.068779975,0.04497655,0.20979556,-0.044031803,0.17911778,-0.027104545,0.03245213,-0.034033235,-0.13009523,-0.15166062,-0.08064113,-0.3267033,0.06306142,-0.02492615,0.12656371,-0.05157256
0.031020273,-0.10730776,-0.0840223,-0.45200342,-0.09236857,-0.04069625,0.03938103,0.22333759,-0.035375092,-0.23720656,0.11400678,0.18980797,-0.009604504,0.114032805,0.15776011,-0.18362172,0.1441999,0.11351736,-0.09305093,0.05479039,-0.16427256,-0.054515872,0.19390576,0.20417203,0.10799402,-0.15362832,-0.23174801,-0.046276696,0.06986728,0.22020623,-0.0059716296,-0.15362574,-0.05689723,0.2510475,0.1461615,-0.15642619,0.17416362,0.028184306,0.14122027,0.13827562,0.03696593,-0.122152545,0.058310874,-0.03157862,-0.09639907,0.15139407,0.230984,-0.09547213,-0.074844815,-0.13620752,0.1451843,-0.073606424,0.18049495,0.2604236,-0.017902985,0.06622308,0.21338587,0.054524843,0.17075653,0.06359861,0.021776712,0.051398184,-0.10511325,-0.061390523,0.24648675,-0.028499376,-0.045733172,0.228359,0.0477594,-0.13976257,0.27434483,-0.003163673,0.098025754,-0.04217713,-0.0041054953,0.0721509,0.027389191,0.14573155,0.09039812,0.07104788,0.05519467,-0.1816103,-0.052402236,-0.07231066,0.06886968,0.0443619,0.20919126,-0.04434375,0.17834981,-0.02673781,0.032455698,-0.033811416,-0.12991112,-0.15084648,-0.08042801,-0.3259859,0.062631205,-0.024781054,0.12636356,-0.051838163
0.031354494,-0.10797045,-0.08409828,-0.45431396,-0.09319644,-0.04056514,0.040016554,0.22381097,-0.035561536,-0.2384649,0.11455234,0.19098786,-0.009651534,0.1140278,0.15796608,-0.18436237,0.14443842,0.11399945,-0.09377197,0.05454175,-0.16502011,-0.05458961,0.19481294,0.20486145,0.10806566,-0.15436149,-0.23218265,-0.046300385,0.07047029,0.22066642,-0.005847072,-0.15442997,-0.057305038,0.25248975,0.1462151,-0.15648738,0.17462958,0.028490484,0.14163761,0.13938075,0.03743149,-0.122604385,0.058485143,-0.031505782,-0.096879005,0.15188943,0.23242941,-0.09572666,-0.074930266,-0.13739014,0.14580281,-0.07389901,0.18148053,0.26162046,-0.018031199,0.06642479,0.21389331,0.05472755,0.1716928,0.06367285,0.022126492,0.051634658,-0.10605399,-0.061433163,0.2480337,-0.028291471,-0.045524623,0.22869663,0.048114736,-0.14000316,0.27536893,-0.0035559386,0.09834547,-0.041746322,-0.0040654857,0.07218892,0.027313147,0.14632335,0.091195844,0.07183415,0.055393677,-0.18279204,-0.051934537,-0.07295038,0.068991505,0.04480909,0.20986667,-0.04402862,0.17914656,-0.026839351,0.031996503,-0.0340654,-0.1304382,-0.15176035,-0.08069779,-0.32693022,0.06301929,-0.024341617,0.12662467,-0.05196739
0.030682463,-0.107660934,-0.0840676,-0.4524768,-0.09303073,-0.04063175,0.039747953,0.22319072,-0.035377473,-0.23726353,0.11392974,0.1900674,-0.009590853,0.1141078,0.15793793,-0.18316923,0.14404327,0.113701195,-0.09334283,0.055209517,-0.1642677,-0.05469376,0.19474211,0.20397416,0.10801303,-0.1540007,-0.23167054,-0.046489287,0.0700236,0.22031586,-0.0063159033,-0.15373804,-0.057421662,0.25090367,0.1462727,-0.1566801,0.17405304,0.028206646,0.14116888,0.13823423,0.0370098,-0.12257846,0.05803442,-0.031916976,-0.09656112,0.15136984,0.23087317,-0.09542413,-0.075345494,-0.13621807,0.14531878,-0.07337915,0.1808402,0.26022333,-0.018247899,0.06631793,0.21286567,0.054598853,0.17082255,0.06351855,0.02123592,0.05168184,-0.10526742,-0.06139842,0.24726367,-0.028438542,-0.045681182,0.22800887,0.04769301,-0.13945934,0.27423716,-0.0034228088,0.09765619,-0.042607293,-0.0040091053,0.07220987,0.027607244,0.14618513,0.09061107,0.07170264,0.055049438,-0.18195358,-0.052496687,-0.07227874,0.06883346,0.044503275,0.20976001,-0.044352625,0.17822717,-0.026981039,0.033059765,-0.033721138,-0.12992202,-0.1506794,-0.08046775,-0.32619798,0.06279258,-0.024786897,0.12662444,-0.051375117
0.030489627,-0.107498035,-0.08402245,-0.45169574,-0.09278639,-0.040577814,0.039553024,0.22297166,-0.03536466,-0.23678531,0.113778986,0.18965958,-0.009434884,0.11403851,0.15783325,-0.18303269,0.14395998,0.113456175,-0.09311541,0.055274557,-0.16393581,-0.05473022,0.1944536,0.20371231,0.10790479,-0.15376607,-0.23153804,-0.04648105,0.06982349,0.22034606,-0.0064098286,-0.15340774,-0.057307787,0.25041157,0.14633873,-0.1565927,0.17390431,0.02800231,0.14104544,0.13783637,0.036827195,-0.122372806,0.057919055,-0.031992182,-0.09639241,0.15115415,0.23033515,-0.09535772,-0.07531967,-0.13583787,0.1450942,-0.07327039,0.18041764,0.2597944,-0.018298289,0.06616415,0.21267633,0.05444836,0.1705418,0.06339848,0.021088382,0.051588565,-0.104955114,-0.061374497,0.24677494,-0.028610956,-0.045819547,0.22794528,0.047526006,-0.1394983,0.27401114,-0.003128767,0.09761889,-0.042761896,-0.0040919036,0.072145335,0.027665861,0.1459281,0.0902807,0.07132907,0.054945696,-0.1816168,-0.052635837,-0.07205978,0.068792015,0.0443064,0.20955572,-0.044505414,0.17804122,-0.026865687,0.033238202,-0.03373787,-0.12972288,-0.15038218,-0.080311425,-0.3257975,0.06265921,-0.024754157,0.12655672,-0.051413905
0.031024694,-0.10755533,-0.08351864,-0.45237786,-0.09287488,-0.039897688,0.039891567,0.22314435,-0.035237823,-0.2373305,0.11356085,0.1898631,-0.009529674,0.11403929,0.15814018,-0.18339026,0.14398566,0.113528125,-0.0934235,0.054593507,-0.16428685,-0.055086147,0.19431928,0.2039844,0.107896775,-0.153538,-0.23165868,-0.045986153,0.06968806,0.22032692,-0.0060118055,-0.15361461,-0.057102457,0.25096816,0.14636528,-0.15651086,0.17390718,0.027878009,0.14094515,0.13814448,0.037098862,-0.12262322,0.05836256,-0.03195919,-0.09655553,0.15122893,0.23094471,-0.09555884,-0.07515452,-0.1362504,0.14530051,-0.07364008,0.18061984,0.26032376,-0.017891007,0.066074945,0.21301088,0.054587577,0.17056611,0.06318688,0.021460732,0.051224645,-0.10508304,-0.061382856,0.2472291,-0.028829135,-0.045789544,0.22809422,0.047784697,-0.13964655,0.27451956,-0.0029727938,0.098027945,-0.04245586,-0.004010221,0.07206127,0.027578142,0.14596316,0.09055794,0.07162177,0.0554224,-0.1820643,-0.05224679,-0.07202999,0.068976395,0.04420204,0.20946229,-0.044661947,0.1781878,-0.026648197,0.032625183,-0.033906277,-0.12999317,-0.15032703,-0.08064466,-0.32618278,0.06273857,-0.024223505,0.12682879,-0.052099857
0.031005017,-0.10728486,-0.08343652,-0.45148897,-0.09287611,-0.039846703,0.03992057,0.22293551,-0.03516493,-0.23660688,0.113266684,0.18932568,-0.009498386,0.11383048,0.15824565,-0.18314108,0.1439077,0.11359722,-0.09324646,0.054883473,-0.16392617,-0.05556901,0.19399983,0.20355676,0.10810439,-0.15326726,-0.23167267,-0.045857806,0.06949343,0.2202236,-0.005896385,-0.15331505,-0.05719825,0.2502597,0.14644906,-0.1565016,0.1737145,0.027455255,0.14108026,0.13769701,0.03666838,-0.122603066,0.05844272,-0.032259095,-0.09620917,0.1509881,0.23041867,-0.09520209,-0.07519945,-0.13566053,0.14565216,-0.07336071,0.18012874,0.25988355,-0.017902724,0.066187024,0.21273293,0.054426905,0.17023158,0.06273898,0.021281803,0.050980132,-0.104467236,-0.061250914,0.24731988,-0.029286891,-0.046117354,0.22796193,0.048084874,-0.13982236,0.27409503,-0.0028163064,0.0981943,-0.04274515,-0.0041232575,0.071957015,0.027584951,0.14576314,0.09029116,0.07135796,0.055373624,-0.18185902,-0.05257363,-0.07155648,0.06916329,0.04368386,0.2095213,-0.045008548,0.17780508,-0.026360292,0.03298033,-0.033605214,-0.1300966,-0.1497755,-0.08048325,-0.32593653,0.06269229,-0.02392046,0.1270421,-0.052039266
0.030780993,-0.10711871,-0.08355293,-0.4512896,-0.0925204,-0.040093657,0.039572626,0.22283739,-0.035138045,-0.23659968,0.11318184,0.18929534,-0.009544974,0.11414902,0.1579047,-0.18280107,0.14375989,0.113289714,-0.09305836,0.0547059,-0.16405578,-0.054977737,0.19395383,0.20349462,0.10777386,-0.15321083,-0.23128428,-0.04612792,0.06949138,0.2201211,-0.006251793,-0.15314648,-0.05694083,0.25013483,0.14619306,-0.15644534,0.17367648,0.027742151,0.1405284,0.13750632,0.036724884,-0.122443914,0.058120243,-0.03204651,-0.09626387,0.15095519,0.23017389,-0.0952749,-0.075160764,-0.13571554,0.14500639,-0.073498726,0.18011667,0.25959593,-0.017946111,0.06596523,0.21254173,0.05452359,0.1700094,0.063189484,0.021119138,0.05128008,-0.104589865,-0.06132931,0.2464695,-0.028789017,-0.04589567,0.22766298,0.047517657,-0.13942003,0.27366638,-0.0027599065,0.09762108,-0.0428888,-0.0039955843,0.072124414,0.027739104,0.14568141,0.0902021,0.07129753,0.055228263,-0.18145941,-0.052514773,-0.07173971,0.068801485,0.044048067,0.20910731,-0.04480584,0.17761736,-0.02674329,0.032989416,-0.033657108,-0.12955455,-0.14974184,-0.08052921,-0.32575247,0.062482614,-0.02443927,0.12658781,-0.051771283
0.030833296,-0.10738389,-0.083728544,-0.4519885,-0.09244399,-0.04024542,0.039528713,0.22338736,-0.035308477,-0.23700465,0.113847956,0.18972898,-0.0095805,0.114393696,0.15791899,-0.18311639,0.14397049,0.11334741,-0.09293803,0.054523863,-0.16424061,-0.054569714,0.19417442,0.2040356,0.10769399,-0.15332304,-0.23147224,-0.04628563,0.069758974,0.22022265,-0.006204959,-0.15331042,-0.056710016,0.2510324,0.146275,-0.15660201,0.17395283,0.027969975,0.14086008,0.13797362,0.036958393,-0.1223033,0.058264203,-0.031716235,-0.09658098,0.15149239,0.23073162,-0.09565948,-0.07499058,-0.13604733,0.14481735,-0.07371744,0.18044537,0.26008904,-0.017960437,0.066030644,0.21304269,0.054696884,0.17049424,0.06367863,0.021476757,0.0515171,-0.10508495,-0.06142148,0.24655834,-0.028438326,-0.04569852,0.22807069,0.04729153,-0.1393845,0.27420458,-0.0029783929,0.097644836,-0.042398628,-0.0039634276,0.072281785,0.027754065,0.14597511,0.09027616,0.07136352,0.055445887,-0.18171574,-0.052294552,-0.07194702,0.06876537,0.044348232,0.20907107,-0.04465443,0.1780346,-0.026932491,0.03261484,-0.033973653,-0.12975101,-0.15032142,-0.08049096,-0.32600805,0.06266023,-0.02486439,0.12654802,-0.051803775
0.030796636,-0.1066841,-0.08336885,-0.44970608,-0.09220005,-0.04010701,0.03953141,0.22243293,-0.035046138,-0.23554969,0.11283853,0.18846004,-0.009494955,0.11375512,0.15776649,-0.1821949,0.14370422,0.11307402,-0.09270464,0.054986037,-0.16363432,-0.0551638,0.1932207,0.20289381,0.10783286,-0.15265377,-0.23090209,-0.046186626,0.06926528,0.21967219,-0.006247962,-0.15272409,-0.056922566,0.24897157,0.14610158,-0.15621457,0.1733377,0.027391288,0.14055052,0.13692369,0.036414344,-0.12221709,0.05806788,-0.032202877,-0.09584895,0.15060651,0.22922146,-0.09499781,-0.07527928,-0.13487536,0.1448,-0.0729342,0.1793884,0.25872302,-0.017910685,0.06594689,0.21211985,0.054356735,0.16942005,0.06282284,0.021023894,0.051008184,-0.10393627,-0.06124303,0.24570146,-0.029119711,-0.04608028,0.22725503,0.047678463,-0.13927011,0.2728521,-0.002612399,0.09742841,-0.043023847,-0.004160734,0.071862176,0.02761671,0.14525715,0.08980704,0.07084708,0.05509037,-0.18082581,-0.052763473,-0.07137812,0.06888485,0.04357249,0.20876178,-0.044960886,0.17696866,-0.026466649,0.033120353,-0.03331023,-0.12920436,-0.14933343,-0.080237806,-0.3249564,0.06224214,-0.024395619,0.1264793,-0.0515592
0.031001195,-0.10756667,-0.08368133,-0.4527948,-0.09296808,-0.040118717,0.039905325,0.22339864,-0.035202015,-0.23746921,0.11363261,0.19004011,-0.009544626,0.11425792,0.15819302,-0.18339385,0.14402695,0.113691226,-0.09347885,0.054809503,-0.16454387,-0.054974925,0.19447176,0.20420612,0.107989825,-0.153768,-0.2318349,-0.04613356,0.06983536,0.22050719,-0.006149791,-0.1538201,-0.05712673,0.25108206,0.14638232,-0.15652063,0.17415906,0.028021801,0.14096574,0.13829732,0.037268635,-0.122558236,0.058300234,-0.03201,-0.096574366,0.15137811,0.23122083,-0.09561252,-0.07533211,-0.13639933,0.14546154,-0.07371624,0.18076663,0.26041234,-0.01792957,0.06609692,0.21311879,0.054551974,0.17075557,0.06326566,0.021395102,0.051301993,-0.10528462,-0.061381113,0.24740484,-0.028725144,-0.045710955,0.22831777,0.04780314,-0.13966754,0.27470335,-0.0031087585,0.09790778,-0.042572837,-0.00403527,0.07215777,0.027546056,0.14617825,0.09071611,0.07175903,0.055328775,-0.1822414,-0.052261803,-0.07233118,0.0689327,0.0443669,0.20969135,-0.044538427,0.17819667,-0.026739188,0.032705244,-0.033882897,-0.13000104,-0.15051354,-0.08071994,-0.32647592,0.062758975,-0.024323585,0.12680046,-0.0519251
0.031211596,-0.106962636,-0.08331619,-0.45079833,-0.09252351,-0.039815888,0.03984067,0.22287577,-0.03500031,-0.2361027,0.112944536,0.18887739,-0.009549489,0.11379458,0.15822807,-0.18267173,0.1439313,0.113287225,-0.09309425,0.05471055,-0.16406508,-0.055414543,0.19313252,0.20332007,0.10802746,-0.15290418,-0.23136997,-0.045905564,0.0695788,0.22001243,-0.0060734283,-0.15314966,-0.056883965,0.24962698,0.14635368,-0.15616034,0.17353727,0.027468532,0.14099818,0.13754678,0.036685526,-0.1224028,0.058293052,-0.032392815,-0.096011266,0.15092987,0.22990629,-0.09526164,-0.07536103,-0.13534828,0.14537847,-0.07307402,0.1799403,0.25941625,-0.017826233,0.06609214,0.21259163,0.0544545,0.1699291,0.06261417,0.021421853,0.050677713,-0.1042304,-0.061211344,0.2465004,-0.029300094,-0.046152804,0.22772644,0.048038505,-0.13965002,0.27365693,-0.0026141321,0.0978075,-0.04261344,-0.004313791,0.071811356,0.027463164,0.14544933,0.090110525,0.071167454,0.055321943,-0.18150796,-0.052555453,-0.071670495,0.06914193,0.04365769,0.209061,-0.04499452,0.17740017,-0.026400452,0.032651734,-0.03333122,-0.12982886,-0.14980601,-0.08036039,-0.3255898,0.06225845,-0.023873251,0.12673554,-0.051908575
