0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.12317111,-0.36941254,-0.632951,-1.3006014,1.9866738,-0.058350116,-0.35596117,0.096297435,-0.6361822,-0.5728362,0.09893413,0.26500422,0.20308727,-0.43615043,2.2048123,-0.2142002,0.35115856,0.3435727,0.7312353,-0.79607224,0.6796666,0.25681105,2.3018408,2.7843451,-1.0919766,1.2865312,-1.1459564,-0.9770386,-0.21161608,0.15584844,-1.3466371,0.7546427,-0.30973023,-0.2638908,0.07717859,1.3061215,-1.8231323,-0.80745244,-0.20857808,-0.6106524,0.39233074,-0.5047859,0.025974885,0.1648768,-0.70217854,-2.0782635,0.27032214,-0.7713488,-1.3376107,0.26207715,-0.8381557,0.7498719,-1.5273622,0.23597917,0.8708978,-0.55166763,0.12151145,-0.20052908,-0.034346145,0.06561416,-1.8344227,-0.47173947,1.4674935,0.01843679,-0.18408787,0.4606642,0.1221127,0.17008299,-0.4024018,0.68538344,0.05812914,0.4559434,-0.5624112,-0.40638548,2.5484896,1.2202276,0.00605236,0.78488576,-2.7759671,1.0902158,-1.328482,0.5905055,-0.7881857,0.74961466,0.0022872984,-0.5301807,1.7181256,-0.18043375,0.0111000165,-0.10331256,-0.5917344,0.93945664,0.20834437,-0.32931906,1.1525334,-1.2713442,0.34765366,0.41039795,0.4220814,0.7548089
0.2514974,-0.12877071,-0.6818794,-1.4152064,2.0265315,-0.16774713,-0.26432028,0.3186417,-0.6530194,-0.57277286,0.1006225,0.36999977,0.1564753,-0.29548097,2.0808704,-0.29547524,0.33370632,0.5334743,0.6243279,-0.7279382,0.71174276,0.17568652,1.9740627,2.8435042,-1.0332733,1.4029711,-1.3809844,-0.98959035,-0.29472643,0.29245895,-1.2587997,0.8832061,-0.36752185,-0.26738948,0.2072112,1.437823,-1.9051061,-0.9056777,-0.12861672,-0.75976634,0.20687377,-0.69092673,-0.19210091,-0.000117179705,-0.78809035,-2.2046814,0.30388668,-0.4963551,-1.3587209,0.02532202,-0.89099514,0.89351296,-1.6959668,0.09203783,0.7663263,-0.50888175,0.054130763,-0.18454391,0.21820286,-0.05585312,-2.0131404,-0.44916043,1.6370945,0.08240451,0.0061889794,0.5820661,0.13049163,-0.11052879,-0.46682715,0.85132414,0.35419995,0.39716566,-0.5005275,-0.20814148,2.5601044,1.1494924,0.2240156,0.74005324,-2.745735,0.98158175,-1.1876514,0.66221505,-0.2894474,0.6526589,0.01681757,-0.36572775,1.8343477,-0.32086074,0.045228742,0.005213715,-0.66850305,0.71258354,0.21285017,-0.21351123,1.1779747,-1.1779917,0.30552822,0.20592895,0.34339756,0.65547913
0.10567148,-0.13259025,-0.527222,-1.2876525,2.0042424,-0.13125479,-0.38672963,0.16904643,-0.7948669,-0.68062377,0.17559019,0.22858915,0.29833227,-0.364132,2.1587386,-0.29515517,0.3727057,0.45772263,0.6255768,-0.85391605,0.69633055,0.23412031,2.5146987,2.9843018,-1.014302,1.5088116,-1.0763489,-1.010231,-0.13180429,0.2876382,-1.3489301,0.89925885,-0.5468842,-0.26112932,0.12591645,1.0531703,-1.7253796,-0.74328744,-0.20812862,-0.86601865,0.11341575,-0.8694683,-0.16613725,0.32631478,-0.6626766,-2.1268752,0.3131045,-0.78965324,-1.2432026,-0.043261796,-0.90685236,0.7652272,-1.6130482,-0.01642996,0.9118283,-0.79693055,0.031834148,-0.2643171,0.07727974,0.06641242,-1.8791064,-0.3737629,1.745428,-0.17120501,0.07534413,0.4256408,0.18402082,0.02105403,-0.35906222,0.66758007,0.23279554,0.5487551,-0.4395259,-0.4880115,2.5185533,1.1154256,-0.00031924434,0.7541145,-2.666105,0.9647413,-1.2787104,0.7948777,-0.7418065,0.6709777,-0.06984729,-0.7466067,1.6820855,-0.22866915,0.18031132,-0.093734816,-0.7599542,0.8187069,0.13849983,-0.2577116,1.1556791,-1.1706889,0.419617,0.44902074,0.5273583,0.5462887
-9.483844e-05,-0.32527137,-0.49506772,-1.3670193,1.9284092,-0.131916,-0.27687857,0.29037735,-0.6982938,-0.607776,0.2099764,0.23312253,0.1541527,-0.43760395,2.130403,-0.36110994,0.20822616,0.38947552,0.80297256,-0.89820623,0.6425283,0.22621195,2.0654814,2.6727276,-1.1170938,1.4853847,-1.1670305,-0.94728184,-0.05412314,0.27630714,-1.248267,0.8856858,-0.26239246,-0.016559426,0.119266175,1.0757616,-1.7957007,-1.1393535,-0.17409042,-0.86925787,0.054583006,-0.6307939,-0.19474392,0.003678538,-0.69544166,-2.3283763,0.14928557,-0.64109373,-1.2070904,0.1966255,-0.7580059,1.0102061,-1.5113935,0.037559234,0.9081,-0.51461196,0.012870386,-0.2547195,0.17915148,0.024310138,-2.1660492,-0.45802534,1.6704195,0.02052889,0.1704637,0.59592646,0.11545296,-0.0057826713,-0.37117198,0.7529643,0.23647073,0.35664818,-0.48684305,-0.34778428,2.5081768,1.005075,0.1052603,0.9625002,-2.7343202,1.1835572,-1.1877974,0.72461426,-0.46532282,0.8376506,-0.037714027,-0.6814311,1.7035393,-0.2180489,-0.040647857,-0.19446991,-0.5896414,0.73529094,0.193049,-0.36930144,1.2579175,-1.2067488,0.320809,0.3291082,0.4070496,0.5770209
0.0683057,-0.28144035,-0.65794015,-1.1979051,2.0065491,-0.35410336,-0.34696525,0.16657874,-0.67460954,-0.5097508,0.08500241,0.36858,0.14009973,-0.35847187,2.0540833,-0.46251747,0.30705106,0.5117651,0.59734476,-0.7407019,0.70754635,0.11341922,2.2074366,2.5378456,-1.0989438,1.4891344,-1.2213314,-1.0641911,-0.1559306,0.34567007,-1.1418971,0.86378926,-0.357142,0.0316583,0.2125857,1.2245392,-1.7755394,-0.8596487,-0.09825262,-0.6920639,0.1979086,-0.4982409,0.020457067,0.29002234,-0.7319673,-2.2290304,0.26044822,-0.7141475,-1.3111855,0.22823006,-0.8600493,0.8292,-1.5793251,0.2410256,0.8294798,-0.62418056,0.033982806,-0.11490642,0.030562937,0.0651374,-1.9795123,-0.56944984,1.6809671,-0.12912887,0.01744249,0.5216042,0.12000926,0.07640131,-0.33973503,0.9168481,0.032695808,0.39471838,-0.44050506,-0.37459165,2.5649576,1.0604538,-0.11550377,0.8569651,-2.7241058,1.0285935,-1.1315365,0.89585334,-0.6582716,0.6969516,-0.062293474,-0.40217814,1.6707022,-0.2264232,-0.03899388,-0.13429178,-0.6485578,0.79000384,0.074133426,-0.22508202,1.141739,-1.3581793,0.38805097,0.5999463,0.39588934,0.7023497
-0.09722957,-0.30626863,-0.6933605,-1.1810453,1.9538435,-0.21363097,-0.28025356,0.02432068,-0.6849139,-0.58732265,0.11790326,0.25862184,0.18344781,-0.31655106,2.3490844,-0.41499794,0.21726897,0.33840695,0.5610383,-0.77694196,0.4806242,0.2793576,2.2608507,2.7579274,-1.1049255,1.4441067,-1.0931332,-1.0930774,-0.1596472,0.25362852,-1.1969957,0.7735386,-0.4324367,-0.08115028,0.11950295,1.1914406,-1.7490505,-0.93895835,-0.18497306,-0.8369512,0.22939816,-0.6928526,-0.08429287,0.2047416,-0.5184684,-2.2444992,0.24894592,-0.76848716,-1.3562561,0.18907954,-0.86281985,1.0104164,-1.5784204,0.21058196,1.0161282,-0.5150853,-0.08683151,0.12361162,0.06432018,0.046901435,-2.0632076,-0.4476212,1.7462025,-0.09527506,0.038642164,0.5895843,0.21375045,0.036971666,-0.51332206,0.73589635,0.21593502,0.4087025,-0.60364014,-0.4943314,2.4288266,1.0779687,-0.022831887,0.88787585,-2.6848292,1.0991117,-1.1113982,0.6388884,-0.6323611,0.78899074,-0.16395256,-0.5322418,1.6259918,-0.07909739,0.10348016,0.18291079,-0.76312786,0.6739477,0.35430932,-0.20386297,1.0253681,-1.3023562,0.41120115,0.5214747,0.633988,0.61221004
-0.1493654,-0.2015642,-0.72754455,-1.1193019,1.9959878,-0.0057924315,-0.4612928,0.031873994,-0.59281975,-0.55383795,-0.0051700547,0.28881717,0.4139958,-0.48434716,2.1194484,-0.405239,0.31274778,0.2994641,0.6753904,-0.90722007,0.63895047,0.25283608,2.015209,2.8562698,-1.1302733,1.3735652,-1.0019343,-1.0038877,-0.07946195,0.19946292,-1.2288202,0.79495335,-0.40779793,-0.09604658,0.0052249096,1.0328513,-1.6230416,-0.8231916,-0.23273519,-0.76226753,0.23019339,-0.6468218,-0.10013705,0.14241186,-0.5809977,-2.3318143,0.16256979,-0.8824319,-1.2988375,0.0958353,-0.9529292,0.9249058,-1.6102942,0.057167284,1.1363597,-0.55983424,0.16819222,-0.17535299,0.06974561,-0.091933504,-1.8890535,-0.464964,1.9108145,0.07610789,-0.059569716,0.4998157,0.15880413,0.04286354,-0.42017737,0.9057131,0.2637632,0.6078378,-0.5017781,-0.48718742,2.386706,1.1871454,-0.056274354,0.9589455,-2.9383311,1.0418339,-1.1717334,0.67944014,-0.6547413,0.76830006,-0.27654365,-0.7323088,1.5675284,-0.17875263,0.15596047,-0.24839365,-0.54271793,0.8749582,0.26818317,-0.30940524,1.1143348,-1.1064414,0.4623807,0.3539852,0.47682828,0.6054114
0.23262186,-0.2101413,-0.84654444,-1.2978449,1.9921516,-0.23872885,-0.39125082,0.1882659,-0.677299,-0.49388066,0.12527068,0.18652578,0.27998364,-0.32766357,2.057229,-0.25954503,0.19337639,0.31741512,0.51108056,-0.8482384,0.74984956,0.34195718,2.3814251,2.5453634,-1.2666086,1.1187856,-1.0268892,-1.0236039,-0.2713708,0.114752226,-1.282862,0.73977494,-0.37647438,0.06890807,0.2815453,1.3223494,-1.9011292,-1.1029624,-0.041919764,-0.77044344,0.47256976,-0.49795592,-0.12745646,0.20668402,-0.6591834,-2.2083912,0.49301338,-0.67610013,-1.3984656,0.22107685,-0.8851937,0.94889516,-1.3488481,0.06640215,0.83658624,-0.3009002,0.031186529,-0.1343264,-0.013469193,-0.033657506,-2.2245028,-0.67859703,1.6704849,-0.019335464,0.10686819,0.6251349,0.1802401,0.04815174,-0.22754164,0.7069253,0.19453487,0.47325364,-0.38943663,-0.30639637,2.3404057,0.96095574,0.14482617,0.80258,-2.6966338,0.9944258,-1.2103989,0.624976,-0.6178309,1.0178971,0.039262347,-0.67963743,1.6612594,-0.35544848,0.37134823,-0.15413237,-0.8064763,0.9194433,0.44412714,-0.27900916,1.1156212,-1.1842208,0.2746868,0.37291312,0.33266515,0.5651427
0.06317879,-0.38079894,-0.6257752,-1.3349736,1.9984891,-0.21622297,-0.39689803,-0.045446143,-0.5667999,-0.67816126,0.21737173,0.070118144,0.25483245,-0.41649544,2.1823921,-0.4105079,0.43614113,0.44682693,0.63935757,-0.7706994,0.74421936,0.39888602,2.4259195,2.7020452,-1.140841,1.0960276,-1.2214727,-1.0875384,-0.21846694,-0.001538448,-1.3991712,0.78391117,-0.23905802,-0.22128558,0.035020206,1.3118644,-1.7184294,-1.0020013,-0.18473901,-0.62704515,0.46351278,-0.5345543,-0.040398583,0.30517656,-0.8346636,-2.1572697,0.30207872,-0.60539675,-1.3351251,0.05714931,-0.6370269,0.9911336,-1.3834668,0.14362815,0.94413567,-0.49588743,-0.066849366,-0.021257617,-0.08563784,0.0824397,-1.8991178,-0.5140543,1.8310167,0.12852591,-0.00802318,0.59533453,0.10419606,0.27485505,-0.16912204,0.61706215,0.19241574,0.3963073,-0.44319302,-0.53879744,2.5278554,1.1819004,0.18347177,0.693319,-2.7840283,1.0459132,-1.0121166,0.60381925,-0.48769572,0.7977056,-0.102913454,-0.80195737,1.4953095,-0.23801368,0.27132297,0.044962406,-0.74636203,0.622546,0.35933143,-0.2853592,1.035515,-1.2484053,0.2792998,0.47146007,0.4237841,0.5588833
0.14967497,-0.27699405,-0.65936863,-1.291418,1.804302,-0.28693742,-0.330517,0.15890434,-0.93100053,-0.5877231,0.17108762,0.22005959,0.06457557,-0.4222955,2.21243,-0.16326247,0.2699967,0.39742512,0.7198681,-0.82589656,0.71107566,0.08781527,2.3497884,2.589357,-1.2024679,1.1080781,-1.0328591,-1.0101118,-0.13660651,-0.0120560825,-1.6096895,0.8993183,-0.3998736,-0.2764639,0.08282665,1.3601592,-1.8524404,-0.96800494,-0.17038983,-0.5490432,0.30913323,-0.67405134,-0.14123605,0.04799401,-0.53956187,-2.2857802,0.32650363,-0.5490822,-1.3597897,0.24730599,-0.8905965,1.0042158,-1.3544616,0.22258611,0.88493717,-0.6063829,0.17041165,-0.18087165,-0.14582689,-0.084545515,-2.1683578,-0.5367129,1.6416749,0.16864443,0.10875929,0.54088783,0.1396516,0.24620762,-0.27205926,0.5088059,0.19127652,0.55355984,-0.41194943,-0.6739724,2.6288195,1.0380838,0.022620022,0.7453551,-2.6321404,1.0919429,-1.4095199,0.54776293,-0.65181524,0.6090702,-0.045290306,-0.5825536,1.5920985,-0.006995813,0.115958415,0.11531259,-0.7798393,0.98269475,0.5058457,-0.43388155,1.1590507,-1.0248863,0.03761663,0.4604838,0.343337,0.69234926
-0.018249284,-0.19391266,-0.77771574,-1.3193526,1.8228483,-0.15558778,-0.3214835,-0.049183905,-0.86578774,-0.6293314,0.2006121,0.3149351,0.36155522,-0.25266227,2.142761,-0.4544722,0.4029731,0.78018236,0.6664292,-0.6369706,0.72033465,0.31559658,2.2828417,2.74936,-1.1176318,1.2678854,-1.0235686,-1.0271254,-0.096050926,0.29765934,-1.2645327,0.60053885,-0.4787727,-0.10014202,0.023736924,1.2058814,-1.6591674,-0.8913927,-0.02578475,-0.63515985,0.093500376,-0.7184857,-0.048719436,0.31175658,-0.56137526,-2.044996,0.2875393,-0.7579409,-1.420748,0.37448072,-1.049663,0.8841806,-1.6379585,0.012761138,0.9031138,-0.4914568,0.10569069,-0.061295256,0.05036367,-0.06843363,-1.8453777,-0.5069048,1.7288995,-0.029001651,0.11017622,0.44057477,0.21699744,0.14130981,-0.43711627,0.6502427,0.26965806,0.5923943,-0.6340716,-0.35743684,2.577122,1.0683551,-0.15313175,0.73423034,-2.7749195,0.9682459,-1.3174253,0.45712367,-0.79775697,0.5421452,-0.15189266,-0.55419606,1.6711568,-0.2325086,-0.08363988,0.033097547,-0.9177079,0.9707123,0.31714046,-0.3146633,0.9683785,-1.1950386,0.32474336,0.25608677,0.5979964,0.64052546
0.09521522,-0.23888211,-0.64684844,-1.2825348,1.8972014,-0.07619667,-0.38416606,-0.05838891,-0.8139068,-0.47269014,0.16011906,0.12585264,0.29000774,-0.4767097,2.234653,-0.41960162,0.3569383,0.31932324,0.56162506,-0.68222547,0.76140255,0.32490492,2.1901338,2.7425437,-1.1883291,1.2852942,-0.9149251,-1.0938182,-0.18672808,0.15795214,-1.174999,0.65670663,-0.37043962,-0.01723288,0.15917124,1.3020087,-1.7192805,-0.79360175,-0.07967585,-0.7911201,0.37890345,-0.5524886,-0.21058148,0.24524346,-0.65764827,-2.1419666,0.21776971,-0.66327375,-1.3237329,0.2275178,-0.8105965,0.9827112,-1.5133214,0.17078209,0.94990027,-0.39777943,0.11033197,-0.13914828,-0.031393964,-0.29678875,-2.1036644,-0.48591107,1.8135723,0.18164809,-0.0967175,0.4872503,0.20317148,0.12399139,-0.39240527,0.49515417,0.2936479,0.70267016,-0.56557834,-0.36464497,2.5350254,1.0704862,0.031187415,0.82291615,-2.8379133,0.9235555,-1.4056863,0.51569986,-0.7490432,0.762305,-0.08715253,-0.4310723,1.6539977,-0.29818234,0.115950346,-0.20768867,-0.6951035,0.9362147,0.31810218,-0.36340582,1.3393058,-1.1455941,0.2916956,0.3872902,0.63672763,0.6305041
-0.03524538,-0.179432,-0.6405794,-1.098375,1.9532784,-0.220917,-0.4900715,0.0874824,-0.8096543,-0.74172544,0.025424615,0.27285656,0.19410959,-0.43161118,2.0936525,-0.4976017,0.3773401,0.36852345,0.64962065,-0.611789,0.61372983,0.32162467,2.4461424,2.6255035,-1.0596982,1.2922809,-1.1932472,-1.0834205,-0.07527376,0.29140323,-1.208727,0.73051524,-0.38755617,-0.036276966,0.19240314,1.1080414,-1.7760602,-0.78832847,-0.10556619,-0.6781778,0.37939185,-0.62049353,-0.036610037,0.16963068,-0.575673,-2.0530632,0.2545061,-0.72005135,-1.2382387,0.24032742,-0.7565873,0.78367966,-1.6173319,0.35369363,0.9839206,-0.7258662,0.02444569,-0.15998137,0.058392636,0.022157056,-1.8679577,-0.5066734,1.766783,-0.023986839,-0.003886131,0.359605,0.10283343,0.10620727,-0.3013169,0.7328105,0.107425384,0.5458398,-0.42947945,-0.32254058,2.6013448,1.188941,-0.057534173,0.7474786,-2.864343,1.0141852,-1.171177,0.5743738,-0.7621769,0.6417392,-0.11335766,-0.59173095,1.7137136,-0.25949243,0.23527601,-0.10375953,-0.5825391,0.710529,0.14001244,-0.44525537,1.2666937,-1.4169332,0.26917762,0.46411836,0.49062806,0.6942975
0.21720585,-0.14002632,-0.57008916,-1.3519021,1.8721056,-0.18798104,-0.3854192,-0.046215627,-0.5810646,-0.54330033,0.08089145,0.052253038,0.08182359,-0.6151845,2.207245,-0.47666323,0.32533795,0.39988923,0.516863,-0.6713693,0.84334725,0.31150246,2.299094,2.8762662,-1.1417968,1.5268599,-1.099925,-1.1757021,-0.07975134,0.29763275,-1.2460959,0.6217199,-0.38314557,-0.0042518973,0.20392372,1.4454576,-1.8101408,-0.91461134,-0.19940785,-0.762583,0.5828869,-0.42819855,-0.23612744,0.08739357,-0.54549026,-2.0590515,0.1826612,-0.7033014,-1.4702086,0.20530266,-1.0107507,1.0356319,-1.4990987,0.23121352,1.086334,-0.6347004,-0.019346528,-0.06144193,-0.025040612,-0.11662486,-2.0225658,-0.6175146,1.6947455,-0.017184727,-0.09858252,0.60372716,0.16531272,0.036281675,-0.3499217,0.5281664,0.1910748,0.4368872,-0.606493,-0.119434044,2.5374799,1.0166999,-0.0973165,0.74461365,-2.714967,0.8366201,-1.1612058,0.51902235,-0.6008749,0.9274153,-0.13698877,-0.5655176,1.6672925,-0.18661366,-0.040001154,0.0023525767,-0.6339621,0.82609135,0.42209932,-0.2630321,1.1051433,-1.1629767,0.2808908,0.3951407,0.555914,0.6725802
-0.033100836,-0.20241788,-0.8154874,-1.2513899,1.8265932,-0.29083884,-0.39408162,0.20799027,-0.6839445,-0.6335965,-0.08408634,0.19451731,0.12744783,-0.47339615,2.08618,-0.31156456,0.3261178,0.41308844,0.6568015,-0.63802963,0.63817215,0.10557029,1.9028549,2.9864197,-1.2163761,1.3385592,-1.0536034,-1.0692042,-0.1479296,0.39047843,-1.1828774,0.8688455,-0.32151195,-0.0074886605,0.08697151,1.3934858,-1.6499362,-0.9223817,-0.21799697,-0.5427066,0.4345118,-0.4570033,-0.06988904,0.040896997,-0.6916606,-2.2916155,0.13623244,-0.78289086,-1.5841467,0.29046494,-1.207108,1.0594242,-1.5522959,0.27703544,0.6110546,-0.55700165,0.061540388,-0.1735451,0.10607532,-0.063380934,-2.0844,-0.6006102,1.9146589,-0.01560276,0.09455827,0.5740927,0.23411015,0.13714652,-0.29887804,0.7317285,0.27130657,0.4817241,-0.52750915,-0.5653185,2.5570183,1.0938926,0.0023416132,0.86993444,-2.579542,0.93998164,-1.1421523,0.54289794,-0.63795125,0.80833846,-0.16246018,-0.4694319,1.6806448,-0.101436436,0.036203723,0.025678918,-0.5849393,0.80474395,0.46048945,-0.35315892,1.1224575,-1.210501,0.21543746,0.30679974,0.45757407,0.6156149
0.01099059,-0.2871883,-0.69414824,-1.1372691,1.8349196,-0.15927687,-0.33631963,0.09450645,-0.7163313,-0.60546935,0.067872174,0.1416589,0.31565416,-0.3555162,1.9614483,-0.33005148,0.26192725,0.21894239,0.5409217,-0.835065,0.80157137,0.30372787,2.406212,2.7920487,-1.143486,1.2004411,-1.0640308,-1.0828158,-0.0823854,0.08363417,-1.2961901,0.77045953,-0.2744953,0.013854943,0.04425711,1.1327411,-1.8249658,-0.8853848,-0.25877815,-0.5827036,0.42736328,-0.6970233,-0.029140234,0.12987453,-0.7490314,-2.240376,0.29189274,-0.5723133,-1.3003643,0.07034536,-0.80848175,1.0967144,-1.5075542,0.09196569,0.856263,-0.44123074,-0.041569624,-0.1779883,0.035180006,-0.12047985,-1.981252,-0.3940757,1.8850238,0.1365818,0.053590495,0.58571684,0.29168826,0.14486772,-0.36726266,0.8120405,0.26140192,0.44978935,-0.5449133,-0.6108041,2.3722808,1.1416221,-0.01375458,0.94555056,-2.7142828,1.017957,-1.2392612,0.7275992,-0.7307843,0.6874255,-0.06184426,-0.41793668,1.482404,-0.27645788,0.13234945,-0.019404937,-0.80022204,0.7260257,0.35040855,-0.22915971,1.0290686,-1.2643754,0.30541357,0.47497636,0.37897688,0.6014296
